taxon	max_age	min_age
t1	27.9109866373862	27.9109866373862
t2	26.6631271983317	26.0849968776858
t3	27.2551816329363	15.7617929150066
t4	23.6045665517147	22.3947235202735
t5	22.7695985346829	18.4001930267816
t6	16.6686075859044	4.38966826494837
t7	19.5362967074494	19.0280684603954
t8	17.2708345644141	14.5320274763395
t9	20.3760019612625	16.6849969515551
t10	21.2069557824919	16.3973846251938
t11	18.5467101549462	7.8129268519857
t12	17.1056929495001	17.1056929495001
t15	20.7042111930082	20.7042111930082
t18	11.1555407870669	11.1555407870669
t20	17.7033682885993	5.77316129818431
t21	15.538611106709	15.1568581207168
t23	5.47280147854713	0
t24	3.3969934146339	0
t27	16.4640418514938	16.4640418514938
t29	12.2138151648512	12.2138151648512
t34	18.9697536858775	16.6421995092055
t35	15.6093229835217	14.8476026701779
t36	16.3770054435049	16.3770054435049
t38	19.1615596340396	16.2787769801341
t39	11.3374120347512	11.3374120347512
t40	12.5407967112206	12.5407967112206
t41	13.5172005665614	13.5172005665614
t43	7.77868428858326	0
t44	10.7733733905916	0
t45	7.3080032972933	0
t49	11.3407835424601	0
t51	7.40840536972352	7.40840536972352
t52	14.7846427153913	0
t53	15.0629592770351	13.5349832527601
t54	2.9522689784841	0
t56	14.0587129029237	0
t63	21.6511985378375	20.3691844252284
t64	13.6422636919697	12.7475715646873
t67	11.1532998977246	6.98520613822024
t69	7.2695097714568	0
t70	12.084444079507	10.4356019629996
t71	13.2402062647689	0
t73	10.3485770480729	10.3485770480729
t74	15.6258233827361	5.0790894499996
t77	13.2348740383494	11.4380336074912
t79	9.11274452279111	8.93289292747875
t80	14.7270308009235	14.7270308009235
t81	14.3056918634538	0
t82	8.39090083622792	1.47944035850917
t84	8.21911346981688	4.45080447359396
t86	1.2735551470819	0
t87	2.04370792158129	0
t89	1.98219385665339	0
t90	4.19276855766533	0
t92	0.663745895559906	0
t93	0.389271433065652	0
t94	15.187122323213	15.187122323213
t96	5.04898411839298	0
t97	1.09481301132904	0
t99	4.26299503554659	0
t101	12.0814111603223	0
t102	10.5085502084116	0
t103	6.84087169971929	0
t104	4.64132500081233	0
t105	0.755611199233115	0
t109	15.1739470883844	9.20832925859068
t110	12.3329237045823	12.3329237045823
t111	9.85660747838644	6.69635711775943
t115	1.36233069755888	0
t119	8.08710647355934	0
t120	7.21476987034214	0
t121	6.5296608446157	0
t124	5.15188644627125	0
t125	8.60377414321935	0
t126	8.14158260836985	0
t127	8.43325680532596	0
t128	5.6977899289483	0
t129	3.60771335296126	1.11185677929607
t131	6.82350098546711	0
t132	9.77073327706399	0
t133	7.41321228003579	0
t134	7.88798605102531	0
t135	8.561087940492	8.49310972037074
t136	9.46358119809479	0
t137	11.5507973837546	11.5507973837546
t138	2.92366717696633	0
t139	7.90626731738204	0
t141	0.256705176208143	0
t143	1.27408159663635	0
t144	0.641812633254705	0
t146	4.8696178095833	0
t147	0.814659216255766	0
t148	2.0052690840894	0
t149	3.39027049995705	0
t151	5.41734755467959	0
t153	8.57318636223438	0
t154	2.85810028496079	1.21301314931554
t156	8.42240160593776	4.10161822303364
t157	4.83379610003121	4.83379610003121
t158	1.25041726950259	0
