taxon	max_age	min_age
t1	29.1511108524476	29.1511108524476
t3	23.4826748883685	19.9108635436597
t4	21.0414196086585	19.5405639662876
t5	20.0538833066421	20.0538833066421
t6	22.8222057309538	15.4786481813733
t7	14.7807800705516	0
t8	17.4138577328192	17.4138577328192
t11	20.7222659100829	18.7786772363976
t12	20.5256738480461	20.5256738480461
t16	11.1483937544361	0
t17	9.82260094172231	0
t20	2.52881531934851	0
t21	1.89151441699181	0
t23	0.262323988947376	0
t24	16.7570129594894	9.39136883422797
t25	20.1197594803222	13.7238395802147
t26	8.52564087567958	8.52564087567958
t27	7.82145143459434	0
t29	7.69937639527825	0
t34	19.8566541841935	0
t35	18.9563166563631	15.9049377989366
t38	12.4226540252237	12.4226540252237
t39	2.57140420999017	0
t42	5.59259123006435	4.49205895568154
t43	1.41203385456082	0
t44	2.32266479184327	0
t47	14.7282293648708	13.6543525934158
t49	12.5825503611392	12.5825503611392
t51	9.86785379290569	0
t52	7.99510325721308	0
t53	8.39618961286492	8.39618961286492
t56	16.4292374889062	16.4292374889062
t57	16.6312652726248	13.5649913612694
t58	15.2138130527011	15.2138130527011
t59	1.10319732244532	0
t63	6.07631008754394	0
t64	5.56847331822204	5.56847331822204
t65	1.85746712087213	0
t69	12.995879145907	12.995879145907
t70	8.15873882027643	0
t71	10.2340428600131	0
t72	5.7197193944539	0
t73	6.30169146262957	6.30169146262957
t74	3.13215633436987	0
t75	5.57289699829882	0
t76	5.30912414884494	0
t77	4.82005370696065	0
t78	3.53011168391413	0
t80	2.21078506093998	0
t81	6.88968666424452	5.41589184569914
t82	13.1036973070254	11.1875890462192
t84	13.4175887237356	11.3900973181293
t88	2.30798670304075	0
t92	0.355926616936198	0
t93	0.370419374977271	0
t97	2.15277906899967	0
t99	7.7179550776631	0
t100	6.98739212557216	0
t101	7.09787340329181	0
t102	6.39165816707764	0
t106	0.18273478182779	0
t107	5.07068390775656	0
t110	0.649362655234906	0
t111	4.48344852067131	0
t114	3.47165331903846	0
t115	3.18602310214997	0
t117	2.37451632296501	0
t118	0.434523890172031	0
t120	8.59432301125797	0
t121	4.42480904016364	0
t123	2.26679696121575	0
t124	11.0262474336525	6.99119719552689
t125	0.13126647955411	0
t130	6.66780381971798	0
t131	8.29260245610259	0
t132	5.62582871910341	0
t133	6.45792424549288	0
t134	5.22178432532172	0
t135	3.7840484912413	0
t136	3.89065652991494	0
t137	5.33527281287056	0
t138	3.11978752785832	0
t139	0.482402955920669	0
t143	0.560015485624923	0
t145	3.19723146627226	0
t149	0.131116933969231	0
t152	6.14466890858978	0
t153	0.207819443299975	0
t156	5.37466181394331	0
t157	2.73593774188788	1.32565380197497
t159	2.68974757715943	0
t161	1.94805102272377	0
t162	1.48453529618478	0
t168	2.60729748149768	2.60729748149768
t171	2.94007418645128	0.858460206528051
t172	1.0235811788929	0
t176	2.87112379057485	2.24792026234534
t177	1.10224689890468	0
t180	0.650103741688469	0
t186	6.37164130801676	0
t187	3.4249086772036	0
t188	1.7789784226147	0
t189	0.298281076401242	0
t190	1.78269737692751	0
t191	1.41060874212866	0
t196	8.57929633328663	0
t197	1.15318729857937	0
t198	2.47251158437586	0
t202	1.83270019028391	0
t205	0.920042730596027	0
t206	4.06802838894661	4.06802838894661
t208	0.464410078373731	0
t210	1.59242810634191	0
t211	1.8335521567394	0
t215	1.09306283752444	0
t226	2.02153525947858	0
