taxon	max_age	min_age
t1	29.3256817784054	21.6434305511012
t2	29.1139440880556	18.3144209498366
t3	25.6206794757317	25.6206794757317
t6	21.1073574078082	20.4213396879507
t7	20.4455677120759	20.4455677120759
t8	19.7926138278982	18.7183043290624
t9	15.0086305757022	15.0086305757022
t11	21.7341874062656	16.8072819495609
t14	3.92825108390899	0
t15	18.6713699043517	17.3386117173458
t16	16.6801446707718	5.34816027282657
t17	20.5022608179178	17.6789693824392
t18	10.7956573632941	0
t20	11.5456192457608	11.5456192457608
t22	5.5359476452222	3.43917382926002
t25	9.77529869912732	0
t26	13.3424483100372	0
t29	13.3901956512914	10.2925069529111
t30	5.64307956847314	0
t31	11.1067889725747	9.4615928636717
t32	1.61702005203582	0
t33	5.93399905847669	0
t34	20.7125113990237	20.7125113990237
t36	12.8634534985973	8.0273275392035
t39	6.83237695966746	0
t40	5.87062854200893	0
t41	4.14627053496762	0
t44	13.9024094718349	13.9024094718349
t45	1.53993354393145	0
t47	11.5650493271219	3.19466240882475
t49	6.51962749288508	2.55578428890714
t50	3.13854110983285	0
t53	5.74424652226597	0
t55	4.10304482679281	0
t56	12.708598737026	10.5284219903049
t57	7.03182171677825	7.03182171677825
t58	8.52416282397975	0
t60	2.98197911646823	0
t61	4.89172241898537	0
t62	2.33513955444104	0
t63	2.28160791671531	0
t65	16.094972235252	11.1775753488032
t66	9.4948277660751	0
t67	6.13876224116269	0
t68	7.19411602831463	5.82448261756778
t72	2.75706451006442	2.75706451006442
t75	1.45980935013069	0
t76	12.6869628885965	12.6869628885965
t78	3.0421403068552	0
t79	2.63082555831716	0
t80	3.80883823874214	0
t81	1.24816182808791	0
t82	1.30127168158414	0
t86	6.40615370857374	0
t87	3.28530287037531	0
t88	2.31786461362428	0
t89	2.35311269265102	2.35311269265102
t90	1.7803735615454	0
t91	4.81734330693957	4.81734330693957
t93	1.58894947800869	0
t97	7.53293510403403	0
t98	8.54053346195882	0
t100	5.71314180816119	2.68632873818184
t103	2.99635023390516	0
t105	4.86122809885688	0
t107	4.63579786347261	0
t109	3.33719977828289	0
t110	0.448638044119669	0
t112	0.606852322844869	0
t115	2.95951502141043	2.95951502141043
t116	0.16837485042042	0
t117	0.635612917929695	0
t118	1.18922860773026	0
t119	3.21425044344519	0
t120	1.27633423135087	0
t129	0.720131786786443	0
t133	6.81178089321676	0.67436951932153
t134	4.52601066656802	4.52601066656802
t137	0.950226161302076	0
t141	3.85961763975639	3.85961763975639
t143	1.96244671579569	1.96244671579569
t144	3.73952898186721	3.73952898186721
t145	0.25340144883442	0
t146	1.96001293465631	0
t148	2.24111944516485	0
t149	2.9893991021692	0
t152	6.34443811921255	0
t154	1.67156796566431	0
t155	3.61325230213716	0
t156	5.8662576904552	0
t157	4.33057343182333	0
t159	1.65799488200155	0
t161	1.71008219959755	0
t162	0.173492658435496	0
t165	2.36167639282107	0
t168	3.78729021513871	0
t169	2.0315898768752	0
t172	0.338885764377881	0
t175	1.74599201351596	0
t178	0.786855245230324	0
t179	1.5352203572524	0
t180	0.112785175416107	0
t183	1.28801882706588	0
t188	0.931725969071177	0
t190	0.268586063740251	0
t194	0.392005532077537	0
t195	1.69134821200155	0
t197	1.93197289117472	0
t199	1.94685830216904	0
t201	7.47706839379305	0
t202	4.96813267212932	0
t203	1.35154727070834	0
t204	0.237794297539487	0
t208	1.14706239120905	0
t211	0.308208223293271	0
t218	1.52368456798518	1.52368456798518
t219	0.402987680042994	0
t221	2.95210077269721	2.95210077269721
t227	0.0556888613719764	0
t230	1.28681582840782	0
t234	3.28582267260281	0
t236	2.35252372257659	0
t244	0.935015253648455	0
t246	5.57574308748692	0
t249	2.72615690202782	0
t250	3.22291453463012	0
t252	0.76093666344865	0
t259	1.23426038416778	0
t260	0.0626079531100849	0
t265	3.01374113055824	3.01374113055824
t269	0.682576261436925	0
t271	2.24752679724307	0
t272	2.599947663967	0
t276	2.9448276104602	0
t281	4.67105620953845	0
t282	0.512794145128193	0
t283	4.02621182780706	0
t285	0.392491033164713	0
t290	0.67726667502372	0
t292	1.03982771802547	0
