taxon	max_age	min_age
t1	26.3094172286649	0
t4	18.7636265728412	18.7636265728412
t5	19.4855468680855	13.8340682919466
t6	16.4617577699256	14.5045495944417
t8	12.7640021323182	0
t9	8.24396266561008	0
t10	5.08776999944692	0
t11	4.70219355507714	0
t12	19.9252196878941	19.7195806009199
t16	15.1723506962192	5.29297672961258
t17	11.1183167908963	10.5839738894256
t18	7.49407204617165	3.31393857499166
t19	12.9192706268213	0
t20	10.4459743874444	0
t22	1.52691637011662	0
t23	3.8306142537673	3.8306142537673
t24	1.25054926199174	0
t28	0.174751757306499	0
t30	20.1566882684598	20.1566882684598
t31	17.5458233352379	17.5458233352379
t32	10.0056816928338	6.51647161044531
t33	3.55412188623291	0
t34	6.24442161488525	0
t35	2.39822964633023	0
t36	7.34731550582135	7.34731550582135
t37	5.41730582565555	0
t38	4.88387816467858	4.88387816467858
t39	2.64893228379285	0
t40	3.4648789597264	0
t42	6.903435872316	0
t46	11.2257991634742	0
t47	10.4252465680978	0
t48	5.56192084286808	0
t49	2.42268492694148	0
t50	5.81554010949138	0
t52	0.224514864460449	0
t53	4.15622248695336	0
t55	0.365936898698322	0
t58	20.2093662733473	10.4812816949396
t59	17.9580241807066	0
t60	16.0003968042542	16.0003968042542
t61	7.49866689683599	0
t62	6.39302996567146	0
t63	6.8641552194497	4.15698360561833
t64	1.58481573192581	0
t65	1.98837656965657	0
t68	0.985101039110955	0
t69	6.37615496011641	6.37615496011641
t70	3.58984277893189	0
t73	7.41731953399789	0
t74	5.62664350176198	0
t75	1.65818690843131	0
t76	3.17715652638574	1.98879489871512
t78	0.674387341091343	0.674387341091343
t85	1.32417739328293	0
t86	2.60452381576056	0
t88	1.88989412421185	0
t90	3.01288064303718	0
t91	0.385626547703641	0
t92	3.64940149159274	2.12274206096721
t97	15.1549516629341	15.1549516629341
t98	8.91791483443833	0
t101	6.02562442492367	0
t102	5.54715203820237	0
t103	3.75840162329539	0
t104	4.11612045799688	4.11612045799688
t105	2.16083306121265	0
t107	15.8585093164106	15.8585093164106
t108	6.46475319228552	0.813579603210009
t110	1.25611657582687	0
t114	2.66332023925866	0
t115	0.799112592856627	0
t116	0.917351785769604	0
t119	3.15495706879284	0
t122	6.33594728184022	0
t123	2.23631121400141	0
t127	4.37221523007139	4.37221523007139
t128	1.02586448772153	0
t130	0.237746687905904	0
t133	2.17933056250261	0
t134	2.15349440715404	0
t136	0.275911830594925	0
t137	3.2942695657177	0
t138	0.154663755971207	0
t139	3.18526468709081	0
t142	7.65363071325527	0
t143	6.35407033718442	0
t144	4.17081077840886	0
t146	4.97112682014438	0
t147	4.2784566544885	0
t149	2.42291680318777	0
t150	5.70760834715736	0
t153	6.01007643279959	0
t154	3.07794333490913	0
t157	2.70343060300367	0
t158	4.14065745644648	0
t159	2.85109892575822	0
t160	13.2118868072221	13.2118868072221
t161	8.55269999696667	0
t162	6.20431078283702	0
t163	3.80208360935601	0
t164	2.27837626929199	0
t165	3.3838552894393	0
t166	0.888040407841345	0
t170	0.908872249861737	0
t171	0.723066469376825	0
t172	3.62067601738558	0
t179	5.22430115123138	0
t181	0.287153226827389	0
t183	0.595114339336558	0.595114339336558
t184	3.49987741851261	3.49987741851261
t185	0.15384239591361	0
t186	3.35390612735541	0
t190	5.67419860878941	0
t192	3.16915584953827	3.16915584953827
t193	2.03730419478573	0
t196	0.520147020405492	0
t198	3.55871905146982	0
t200	3.1138356404519	0
t201	0.260401773506036	0
t202	3.6479382501797	0
t203	2.20899714700697	0
t206	2.54451222316148	0
t207	2.71922274936315	0
t208	1.37225467931112	0
t212	0.259028853555261	0
t213	3.7353791459849	0
t214	2.52107741699301	0
t216	0.245546317022683	0
t217	2.65395482480165	0
t218	3.08005059891678	0
t220	0.423161018103546	0
t224	2.02163578578121	0
t225	0.28654844910076	0
t228	1.65111205946094	1.65111205946094
t229	0.823634169900117	0
t230	3.27444669362205	0
t233	2.35814276786872	2.35814276786872
t234	1.97013351217339	0
t235	0.0486749303435019	0
t236	1.36153273698667	0
t239	3.830267548076	3.08455305342792
t240	0.281896346911207	0
t244	8.77031319016215	4.68606981325241
t247	2.27726068752042	0
t252	1.05447746556509	0
t253	0.403774090501063	0
t254	2.26388283621028	0
t255	0.147196990211715	0
t256	1.70271277659395	1.70271277659395
t257	2.36834583315986	0
t258	0.195966704819281	0
t261	0.782184160045762	0
t268	1.25012051421891	0
t269	0.90692792490719	0
t270	0.892482052780057	0
t272	1.72715502689219	0
t274	0.533204923077086	0
t277	0.58555128452003	0
t278	6.88507796700878	0
t279	6.30453003397016	0
t284	0.640372465913345	0
t285	0.710986856780547	0
t296	3.61010558282963	0
t299	0.488275966778776	0
t301	0.764069879157844	0
t303	0.236860502122592	0
t307	3.54895563393277	0
t311	0.473735146864971	0
t312	0.493044471993596	0
t313	0.570292835412904	0
t317	0.957325340147879	0
t321	4.2490459708017	0
t323	1.01714158129067	0
t326	0.407818736724309	0
t327	0.170018374142757	0
