taxon	max_age	min_age
t1	24.1732054641167	24.1732054641167
t2	23.9345703711429	22.288309892305
t3	25.4003453737712	23.5977219171168
t4	21.4455697754404	15.090004051447
t5	18.2433950008989	18.2433950008989
t6	18.0660439041139	0
t9	14.1977283411799	0
t11	19.7226700566366	19.7226700566366
t12	20.536760067377	20.536760067377
t15	14.7488619091043	14.6592609505491
t16	14.7146793753815	14.7146793753815
t24	2.99880563702994	0
t25	21.999370133314	16.8223287172272
t26	18.7456701189398	0
t27	18.0238891919472	18.0238891919472
t28	19.3585930194666	19.3585930194666
t29	14.1675558490805	0
t31	13.4585808027676	8.84168283371137
t33	1.01132359924631	0
t34	0.601274286671405	0
t36	1.76084565109823	0
t40	18.0498663251173	0
t42	13.2184902474578	12.2224585032783
t43	14.8176034605309	0
t44	13.2020148392561	10.4493340275768
t45	18.5120350174725	18.5120350174725
t47	14.6222080738714	7.7723263384023
t48	6.37944106658044	0
t49	5.42359964288409	0
t53	16.0526327172254	13.2879645742414
t54	11.332363529773	0
t56	0.955921129435279	0
t57	8.64811981319004	8.64811981319004
t58	10.3443198616051	0
t59	7.89999215761341	0
t60	8.05702534890281	8.05702534890281
t62	0.366484967860714	0
t63	3.04017446066603	0
t64	0.500325863892936	0
t67	3.10453237142355	0
t68	7.74425068174053	0
t69	6.3012233370378	0
t70	0.000867604256036714	0
t71	2.77668969430616	0
t72	0.525144606860344	0
t74	13.0471967941444	13.0471967941444
t76	7.92923326044018	0
t77	11.5641582813711	11.5641582813711
t78	10.7016961149845	10.7016961149845
t79	5.32667011037853	0
t81	7.62832491281	0
t82	9.44724577181859	2.67978642966546
t83	8.35689043794645	0
t85	15.5185716730509	9.20414558309402
t88	13.0961172158771	10.9442734703052
t89	9.22372094831761	0
t90	9.56126585837341	0
t92	7.42331081701464	7.42331081701464
t93	2.74255293827944	1.64044522465957
t94	2.90816752767026	0
t95	14.2462884130518	12.2560266304702
t96	11.2090269817873	0
t99	6.0739684764881	0
t100	6.39135849264011	5.43053918072711
t101	4.23646161177412	2.86677121805554
t102	3.4786889446362	0
t103	4.69659725602785	0
t105	6.25214156855513	2.42028977489342
t107	2.38114706414897	0
t108	0.136965070016053	0
t109	7.56229975167177	0
t110	1.03079410375337	0
t111	1.60154483999031	0
t115	5.55225182108178	0
t116	2.44777431405268	2.44777431405268
t119	6.27291789498737	0
