taxon	max_age	min_age
t1	29.0734445304829	0
t3	15.1084754622992	14.4619439808749
t5	5.08403087096291	0
t8	12.3878033856356	12.3878033856356
t9	6.33439726561669	0
t11	8.84864442062088	2.13916832051738
t12	3.84762350258656	0
t13	0.71946944689029	0
t14	7.5108789219162	7.5108789219162
t15	8.01437557220914	0
t16	6.68108340357076	0
t17	4.14782351571442	0
t18	6.46504395416212	6.46504395416212
t19	2.71241612553433	0
t20	4.37278179226649	0
t21	2.38422769983194	0
t23	9.1924150381	0
t24	9.35082756601385	0
t25	7.71476334116697	1.19872504503325
t29	2.59856286078125	1.14330813684245
t30	1.72769738629732	0
t31	4.5193453560728	0
t32	3.96517615586449	0
t34	0.552596451237871	0
t38	10.4866654287291	0
t41	5.86168335596064	2.3162526724228
t42	4.16224985073596	4.16224985073596
t45	1.70917470728286	0
t46	2.81457478110574	0
t47	1.0932804497414	0
t52	5.78925636401885	0
t53	7.11257021341008	0
t55	2.326412215159	0
t56	4.21056924179075	0
t57	4.14662255835921	0
t61	2.52601869560122	0
t63	2.73527470192147	0
t68	7.98230514992626	0
t69	4.68760553145873	0
t70	1.04812720937415	0
t71	2.76534854445264	2.76534854445264
t73	6.35643721789807	6.3313121089309
t76	5.39534686531407	0
t78	0.59789843452792	0
t79	0.857946474837174	0
t82	0.803440881582105	0
t85	0.847205657828855	0
t86	0.98712207594912	0
t90	1.56241495866154	0
t91	5.58486879547817	5.58486879547817
t93	2.87699149048084	0
t94	7.17760467327821	0
t95	0.125563395819324	0
t96	4.36405200966298	0
t97	2.57793726980875	2.57793726980875
t99	1.92460118445698	0
t100	1.84035584135825	0
t107	1.24637884697698	0
t109	2.74926817598942	0
t113	6.16078467027385	0
t114	0.280762634134124	0
t116	4.90551226335421	0
t118	0.196054221328598	0
t122	1.65373539231145	1.03283399634859
t127	4.68918550511875	4.68918550511875
t129	1.7184150757409	0
t132	0.586345955815197	0
t135	2.99862358937298	0
t136	4.99965350244095	0
t137	2.22320615234559	0
t140	2.03262711994677	0
t141	2.75686431264959	0
t142	1.78915462250125	0
t148	4.53802555208369	4.53802555208369
t149	0.8478619733446	0
t152	0.519058913355675	0
t154	4.03414068182567	0
t157	4.33496647923463	0
t158	2.70774665864414	0
t162	0.976902578611409	0
t168	5.14703200994651	0
t169	2.9918822503378	0
t170	0.47176731944786	0.47176731944786
t171	0.204676435136992	0
t172	4.775659768777	0
t174	1.46616176129829	0
t176	0.037439421017833	0
t178	1.20774481505213	0
t184	0.698949178828897	0
t185	1.74985078112147	0
t186	2.73864391434571	0.517001364875526
t187	0.501172531933779	0
t188	1.33472103812596	0
t189	1.08933494056013	0
t191	1.75640217243641	0
t192	1.4266525388193	0
t193	1.53024698885391	0
t197	0.263576331743298	0
t199	1.15931720013113	0
t200	0.533946617933864	0
t203	0.311733615251974	0
