taxon	max_age	min_age
t1	29.0411446553965	17.1948797322044
t2	19.4254649808644	19.1791668974497
t3	21.8247224470918	21.8247224470918
t5	15.6843124340313	14.1288304794855
t6	22.6427771817793	22.0526130676553
t7	20.7576907769904	20.7576907769904
t8	16.9604790971984	0
t9	15.7380665965448	15.7380665965448
t10	19.8524029928266	13.5401826854188
t11	19.9394179992074	19.9394179992074
t13	17.6956458058873	17.6956458058873
t14	14.459894188351	9.40668495911854
t15	8.59915855376644	8.59915855376644
t16	11.1751664092917	11.1751664092917
t17	3.0841429765091	0
t20	19.5234739432666	11.6764517666203
t21	12.9659024382277	12.3806518243272
t23	15.8455480817643	0
t24	13.2761082149797	0
t25	14.3067572909166	0
t27	12.1700247718745	0
t28	8.76193767824103	0
t29	2.02102193672871	0
t30	4.91154818535168	0
t32	13.8876981750381	11.2670339411657
t33	13.2769994502741	0
t35	11.2609505603341	0
t36	14.2613748333213	14.2613748333213
t37	11.7076845857985	11.7076845857985
t38	8.44938770588458	0
t39	6.95990019071806	0
t41	0.203157187235565	0
t42	14.7840189911273	0
t43	9.04399885770762	0
t46	9.89704660619486	0
t47	6.25131216190626	3.46477218587166
t51	0.955084606002362	0.955084606002362
t52	11.7763993965745	5.58403321701478
t53	10.8999067489643	10.8999067489643
t55	3.15521232464764	0
t59	0.809567134604389	0
t60	0.108816582408569	0
t63	12.0304547238816	6.6402284235648
t65	3.68148031247084	0
t66	13.1698566314705	0
t67	12.880666069339	9.81435642858847
t68	10.4009274662579	0
t69	7.68259825178202	7.68259825178202
t70	7.04445949623972	0
t71	2.9753320279875	0
t73	2.26669906001488	0
t74	2.09981492903558	0
t78	0.935294853388342	0
t79	8.12351458150749	3.36327468319425
t80	4.08842215543766	0
t81	4.22454365128122	3.55776739968216
t82	3.20863687963627	0
t83	9.46577795135065	0
t84	3.54566407268652	0
t86	5.50595163528836	0
t87	1.96497101511868	0
t94	0.113603547259508	0
t95	5.73798802734864	5.73798802734864
t96	5.03218697208782	0
t98	3.13650810893734	0
t99	1.81470947115072	0
t102	8.67792677077962	0
t103	3.57720956643675	0
t104	1.74665934321503	0
t105	2.75848420522599	0
t107	0.748587999382984	0
t108	0.535202880358671	0
t110	9.8519732372556	0
t113	1.59636023677811	0
t114	4.63447957151693	4.63447957151693
t115	7.20305857787638	0
t119	10.570507611111	0
t120	12.5690918900952	6.0083705482968
t121	5.21617297481442	0.759608600271012
t122	2.77601955961769	0
t124	1.14348395165453	0
t129	8.59020495047818	0
t130	6.85899540508191	5.54275903702208
t131	2.01231275310894	0
t133	3.67126554240182	0
t134	3.10926447195936	0
t135	0.0874757880690211	0
t138	8.05084003762371	4.44705269615816
t142	1.10697640888111	0
t146	2.02141452839184	0
t148	9.22097088017993	9.22097088017993
t150	0.0556817867504122	0
t152	0.172509744792738	0
t154	0.779557810021942	0
t156	1.93456619088203	0
t160	10.4244125854946	0
t162	0.461683520942692	0
t163	1.87238146184107	0
t165	0.77855794132315	0
t169	2.7455371502832	0
t173	0.348801660455244	0
t177	0.907632213772196	0
t178	0.0169749744718501	0
t179	0.804560717260696	0
t184	7.21935655351476	0
t186	1.43913294563782	0
t187	7.37984154902415	0
t188	1.01392394008419	1.01392394008419
t191	3.54156167252328	0
t192	3.65198432889984	0
t195	2.27798070592082	0
t197	1.63723551899289	0
t198	1.17693483015452	0
t204	1.67048223226787	0
t205	0.524727920801638	0
t213	1.70416974992003	0
t214	4.7045460874687	0
t215	2.83131773337977	0
t227	2.03606543296515	0
t228	5.28161846603603	5.28161846603603
t230	3.29763231181369	0
t235	2.35429780253238	0
t237	0.089005301410964	0
t241	0.673490175457879	0
t243	1.27342817664017	0
t244	0.0479037990931168	0
t249	0.309950427055568	0
t251	2.96992167208394	0
t253	1.63698253568017	0
t255	0.265495531394208	0
t257	1.31446710797836	0
t260	5.35445682943789	0
t267	4.59673671509652	0
t268	3.79052365066424	0
t273	5.22511483428029	0
t274	2.69031735564265	0
t275	1.91114594123115	0
t276	0.981824043402192	0
t277	2.38740838390735	0
t278	1.39034247908006	0
t279	0.218508413393497	0
t281	3.04104341011674	0
t283	1.5139980147541	0
t286	3.24302626339422	0
t289	2.0589313794807	0
t290	0.601405412618625	0
t294	0.909598584499005	0
