taxon	max_age	min_age
t553	2.57259655242439	0
t554	1.11023321246381	0
t555	8.01306062726654	0
t556	7.03027630492979	0
t557	6.72993351365552	5.83761595581173
t559	2.84299225304223	0
t562	4.29332712057941	0
t563	3.1543520522894	0
t565	0.981278294073011	0
t566	4.57666516415359	0
t567	5.57974676639429	0
t570	2.11691678246427	0
t572	2.94376050105788	0
t573	1.52812936340962	0
t575	1.52172978874967	0
t576	1.84016930441286	0
t578	0.729112450931247	0
t580	0.365776695031222	0
t581	0.650768537681422	0
t583	2.99500997332403	0
t584	1.66823431382745	0
t587	1.32823740007754	0
t592	2.12796939551057	0
t594	2.17567166381232	0
t597	3.37782908763718	3.37782908763718
t599	1.51911588785272	0
t601	1.57926809645616	0
t602	2.50456859049298	0
t603	4.35586428519138	4.35586428519138
t604	3.9397198613492	0
t608	0.39411802903949	0
t613	0.713800696236046	0
t622	1.65255019056473	0
t623	2.91737067113024	2.91737067113024
t624	6.62318730540935	0
t625	4.92221683791121	0
t626	4.42422427546437	0
t627	4.13580119687586	0
t628	12.2292572515828	10.3788898993426
t629	10.4029109310301	10.4029109310301
t635	4.01636759961868	0
t639	1.39702535968973	0
t640	2.53720770689704	0
t641	2.30543060067051	2.30543060067051
t649	11.3513071996176	0
t650	6.31165647239222	0
t651	2.12722034574233	0
t653	9.09164791557544	1.5401414885875
t655	1.56616261720847	0
t656	0.493078696095509	0
t659	6.07117108096606	6.07117108096606
t660	3.1128854200811	1.00463006733381
t663	1.76960255193667	0
t665	0.168829228548937	0
t666	1.11379246784114	0
t668	2.0869719765367	0
t669	4.23802164125019	4.23802164125019
t674	5.46162837646953	0
t675	4.25328887193576	0
t676	1.84319312934512	0
t677	0.953958395332251	0
t680	1.4893447851421	0
t684	0.124953051330685	0
t685	4.63330117320847	0
t686	0.266070866463153	0
t693	1.68867272380062	0
t700	1.29404427635948	0
t701	0.327526785008381	0
t702	1.1040055386527	0
t705	2.29292946929034	0
t707	2.176606722603	0
t708	0.0061682776588512	0
t712	1.11798562165437	0
t717	0.548039230523518	0
t718	0.303507157429717	0
t725	0.285057854261851	0
t730	3.15455411369272	0
t734	0.829796457712746	0
t737	0.0804529119596573	0
t738	1.0084773784665	0
t740	5.96850412671206	0
t743	3.5100787596513	0
t747	2.7150525550704	0
t751	1.22891946810907	0
t752	1.69082241359026	0
t754	3.08334774604374	0
t755	3.97573733378103	0
t756	5.05337855188908	0
t757	3.23892305703161	0
t758	0.247457734351705	0
t760	4.66888035863365	0
t761	2.2275227754276	0
t762	6.01891725213602	0
t763	0.611801947624969	0
t764	2.85110485433052	0
t767	5.28125325245089	0
t768	0.0536796387069955	0
t771	2.43012585032827	0
t772	1.68271258241232	0
t777	1.5103109777388	0
t778	2.35934349294825	0
t782	0.65434934666439	0
t788	1.39846365453338	1.39846365453338
t790	0.42434831112579	0
t794	0.660430710648271	0
t803	0.0270450533218245	0
t807	2.3162032707049	0
t809	0.375801944623056	0.375801944623056
t811	1.24096906614171	0
t813	0.168324002168895	0
t816	0.94882393693775	0
t818	1.63354657042966	0
t824	1.51075627584269	0
t829	0.224692968546883	0
t832	1.31695889321932	0
t836	5.23100135110843	0
t838	2.95033734093402	0
t842	0.441474002346077	0
t843	6.27090054935192	0
t849	6.29090412768809	0
t850	5.04243743326769	0
t857	0.386246064469447	0
t860	2.042308686463	0
t862	2.01430894090369	0
t865	4.67864832693163	0
t869	1.32840829608521	0
t872	1.64141544171086	1.64141544171086
t878	0.0897378281442336	0
t880	0.316456057728686	0
t883	2.82379008165576	0
t886	4.80248088606775	0
t887	1.23841923697399	0
t888	2.16244850654013	0
t891	0.0905645931797032	0
t892	1.31511632154677	0
t894	1.4302225338281	0
t897	1.98353895263155	0
t899	3.3019481592991	0
t906	0.476312019554911	0
t907	0.12332932	0
t908	0.181969554611189	0
t910	0.966840194219461	0
t914	0.217359555994712	0
t917	2.73658935434385	2.25810359841103
t921	0.86639560501871	0
t924	4.11355816446456	0
t925	2.47041319005991	0
t927	2.40691541377121	0
t930	2.33546385975254	0
t937	0.847077310049702	0
t939	1.67529393974784	0
t940	1.00145280903192	0
t943	2.0494866190346	0
t944	0.484157182312529	0
t949	0.451933602309708	0
