taxon	max_age	min_age
t1	29.3247123109177	0
t2	27.7207870014842	27.7207870014842
t3	22.3723013574016	10.9883549933899
t4	19.569048968508	19.569048968508
t7	10.7778754052011	0
t8	5.7011909316378	4.55920671414804
t9	3.20416797460728	0
t10	5.35382832843687	0
t12	2.13569698211924	0
t15	24.8655732454953	6.27758057540411
t17	19.8896441188709	10.4954769544666
t18	12.5580694798714	12.5580694798714
t22	14.918038502038	5.54568516089378
t24	6.49129278063029	0
t25	7.27136598516364	0
t26	3.18721333614692	0
t27	3.65445222374904	0
t29	2.93752134173614	1.27764412994933
t31	5.22425112210836	0
t32	2.36332585363296	0
t34	6.72965061001039	6.72965061001039
t36	4.76338431631084	0
t37	5.68266853616442	0
t38	3.37848140643191	0
t40	2.41221282448867	0
t41	0.788413777082976	0
t42	0.0255974763135605	0
t46	6.6021957223544	0
t49	5.88632275150968	0
t50	12.1099071649386	12.1099071649386
t52	15.5482119151897	15.5482119151897
t53	15.8554562135485	11.3876455155516
t55	12.1682304830006	0
t57	7.59628358799958	0
t58	5.46108022849102	0
t59	4.46129631909225	0
t61	0.00613340962937414	0
t65	2.03864174717921	2.03864174717921
t68	2.82958548067264	0
t69	3.75698793207043	0
t70	0.0351712684535386	0
t71	1.32433205607935	0
t72	3.48556130655104	0
t75	2.73411228269952	2.73411228269952
t76	2.6700193430055	2.6700193430055
t77	2.71584380513581	0
t79	2.46456851868546	2.46456851868546
t82	0.649096492826139	0
t83	8.07443116542493	0
t87	5.9993814149172	0
t88	5.99957414054857	3.63188170022291
t89	5.09658223377853	0
t90	3.36672554021964	0
t92	13.9892930877613	13.9892930877613
t93	12.8447114957127	0
t95	13.9716192992298	7.94706843551771
t97	12.784796254791	0
t99	3.69311956023638	0
t100	3.75258475438098	0
t101	3.99866065823777	0
t104	2.53733004470092	2.53733004470092
t105	3.14839313356622	0
t109	2.22516004800659	0
t110	0.362928630654636	0
t111	1.01493073554197	0
t112	0.420202412047896	0
t114	2.74973642253133	0
t115	0.267503990009004	0
t121	3.49809298869507	0
t123	1.05856217693502	0
t125	2.46196873871873	0
t128	1.33351349693714	0
t130	3.9487501872135	3.63717004831162
t131	2.29487131828707	0
t132	3.62152749119216	3.62152749119216
t133	3.15476103240852	0
t134	1.28631555990705	0
t136	6.36106792354191	0
t139	0.199014146763609	0
t142	12.8844703765782	0
t143	9.87877201776768	5.74028409977588
t144	10.9885091846515	0
t145	4.06275960020954	0
t146	9.61992288828088	7.22206607984294
t147	12.0755817063511	4.4792025544425
t148	4.32737167339932	0
t149	3.18026772793615	0
t152	1.24367974134848	0
t153	4.4554766614148	0
t155	1.5899513170281	0
t156	4.26772494227246	0
t158	1.19769018660327	1.19769018660327
t159	1.71771134597554	0
t160	0.0945879119800246	0
t164	1.29586860938653	0
t167	0.758397104671193	0
t168	0.807257970253769	0
t172	2.01689981574068	0
t176	1.02737640890217	0
t177	0.435118297328412	0
t179	0.601441479191042	0
t180	2.81243309894035	0
t182	2.03557226687405	0
t184	12.1374819024972	2.47984162136945
t185	6.23766102102158	0
t186	8.156562146782	0
t188	3.0183067979171	0
t189	1.06636750887758	0
t191	12.737948896689	0
t192	0.964317087780966	0
t193	9.53633198497215	9.53633198497215
t195	0.834467504279925	0
t197	8.29071048070207	0
t198	6.85944521575066	0
t203	5.0204405189667	0
t204	6.07055249465796	4.51103771093002
t209	11.0205751583315	3.16218302435761
t210	5.27822100748779	0
t211	2.87410257503649	0
t213	2.93986749289437	0
t214	2.68313186783844	0
t216	5.83293529885504	0
t222	3.2003911417598	0
t225	1.97378133896989	0
t231	0.833894782141844	0
t234	3.82057537648181	0
t239	0.0114382128466985	0
t241	0.400661378081633	0
t243	11.759229394068	0
t244	1.18551547964345	1.18551547964345
t246	4.87750723387308	0
t247	3.07681979182026	0
