taxon	max_age	min_age
t1	29.142345537742	24.9029849719415
t2	23.7028437731484	22.6567298875197
t4	22.2215899877069	0
t7	24.2959832487619	18.5095146713307
t8	19.4677133033633	15.2524288397794
t10	11.4363011834791	0
t11	12.2699108698283	11.1523592000394
t12	6.32507415722399	0
t13	0.307387375409714	0
t15	22.1068484741269	21.972193286816
t16	13.1849164730811	13.1849164730811
t17	19.3237467636004	15.2979192467062
t19	8.89247116736619	0
t20	8.76094321493263	0
t21	7.10787457356156	0
t22	7.64112509200708	0
t24	6.56487503164622	6.56487503164622
t25	1.58762822900584	1.51666525792947
t28	4.79452814531231	4.79452814531231
t29	10.8302949947023	0
t32	0.839651483571878	0
t37	19.9224490783962	19.9224490783962
t38	20.8468871476195	17.8248806801539
t39	19.9808869356689	19.9808869356689
t40	14.5396948874009	14.5396948874009
t41	17.2160020018577	17.2160020018577
t42	4.08863302105255	4.08863302105255
t43	10.7760947028273	0
t45	3.53966260493236	0
t46	5.06263727176126	0
t48	2.05059895921933	0
t50	4.8398898970763	0
t51	3.62030465409169	0
t52	3.59447802063636	0
t55	2.61955873303548	0
t61	5.40584261415843	0
t62	4.70655238313575	0
t63	6.00688645843046	0
t65	2.82077285850385	2.82077285850385
t66	0.84605470049404	0
t67	0.0112685558283694	0
t69	17.5859398582024	10.3981635284241
t70	17.4464492987815	17.4464492987815
t71	17.8168393014846	13.5025195429957
t73	18.0666953196586	0
t74	21.3527599100141	14.2361828101165
t75	20.1531032079201	20.1531032079201
t76	9.68435941174605	7.47909161483227
t77	10.0423383238164	0
t78	6.53290606273337	0
t80	10.3582458820292	10.176946593893
t81	7.63015759529234	0
t84	0.14914995842939	0
t87	2.63622146672786	0
t88	1.01485037987312	0
t90	2.40550513787122	0
t92	3.16977616496932	0
t95	2.78074554818785	0
t97	0.800113493785545	0
t102	5.13601550008677	0
t104	8.52716064072871	0
t112	17.377548098934	13.8076248368222
t113	13.9990606074043	13.9990606074043
t116	6.26347234622453	0
t117	9.36568238148487	9.36568238148487
t118	14.7129330614547	13.5254869259739
t120	15.2864431674507	0
t121	10.646136298143	10.646136298143
t124	2.86934532549852	0
t125	5.99602735000707	0
t126	3.98057404621454	0
t127	2.82229530335954	2.82229530335954
t128	1.10043864167437	0
t133	1.24519835882739	0
