taxon	max_age	min_age
t1	21.9632174852231	21.9632174852231
t2	28.4381638822678	26.2346410547915
t3	23.1140720084848	17.6971026044935
t4	21.8595131068719	19.2085916567049
t6	28.1391367252517	28.1391367252517
t7	25.6513752041606	24.5938322283999
t8	21.3039564480764	17.7013310837788
t9	19.3549355879806	19.3549355879806
t10	22.566110386172	20.162097621139
t11	20.020608101016	0
t12	18.8894759813147	18.8894759813147
t13	15.4602746092322	14.6913123699526
t14	19.7585985840368	19.5644726716632
t15	20.9241409119691	16.3844214118406
t16	22.9351331773059	22.9351331773059
t17	19.1769855841687	18.642581997719
t19	4.91075926683153	0
t20	1.72118721409139	0
t22	17.0713745162568	17.0713745162568
t24	18.0956561275109	2.45777882220461
t27	14.4060550165408	14.4060550165408
t29	15.1414569528193	13.1194260901501
t30	21.113220256594	16.3843342046992
t31	19.8193121545952	15.223044737662
t35	6.94230883125424	4.83878324564499
t38	3.41425686009794	0
t39	1.52030010263691	0
t40	2.78374344178096	0
t42	10.3238727529722	0
t43	8.03908391084868	0
t46	6.93405339076744	0
t47	0.70064203113634	0
t51	10.5593654294697	4.41707123123474
t52	13.4317704804873	0
t54	10.5181646443891	10.5181646443891
t55	18.1744855087478	18.1744855087478
t57	7.21886010051298	0
t58	6.77051282694378	0
t59	3.74970954799904	0
t60	3.55861676813914	0
t61	4.73248652966294	0
t62	3.55959448669305	0
t65	3.758172729119	0
t70	8.07900158414191	0
t72	0.103497867324808	0
t73	8.85679979490922	4.50154773907618
t74	5.86193238462941	5.86193238462941
t75	5.55550044270712	0
t78	5.92509315199254	0
t79	6.03700994964163	0
t80	7.1666753340686	0
t81	2.69613843314169	0
t84	4.68490639238184	0
t87	0.84765429715911	0
t88	9.55391421279688	0
t89	7.45035816150115	0
t91	8.95992922635574	8.95992922635574
t92	3.76770769298866	0
t93	3.34621292443798	0
t96	3.15485202021059	2.18255721349079
t97	16.0623054569677	16.0623054569677
t98	15.8503039327229	15.8503039327229
t99	14.730693110039	11.3215179855387
t101	3.14975877015531	0
t102	0.768065890772501	0
t104	6.1145655948617	6.1145655948617
t105	5.68757525920875	5.47118315748877
t106	4.06965702015166	0
t110	3.41561914962978	0
t112	2.87888753597486	2.87888753597486
t114	1.88976611484064	0
t121	7.06182030514403	0
t122	3.04001347991837	0
t123	0.0989306785589754	0
t124	4.04443546691533	3.95841616832594
t125	3.59570578477241	3.59570578477241
t126	3.75023519721986	0
t127	6.37012839068037	6.37012839068037
t128	1.9724477881631	0
t129	2.93866298515433	0
t131	3.14822151915991	0
t135	5.45287812423676	0
t137	4.66316153444857	0
t138	4.24315416252679	0
t139	3.0286836624003	0
t141	3.92520032976882	0
t145	0.820480786574716	0
t146	2.93253412795137	0
t149	1.50460111394469	0
t150	3.72425921314254	0
t151	1.17547676499824	0
t153	2.51871771659116	0.290232486920527
t157	11.0815014592828	11.0815014592828
t158	1.61087163291862	0
t159	2.4193357557213	0
t162	0.654032211384614	0
t163	1.21737222996841	0
t165	0.872113315413298	0
t166	5.1457029270775	0
t168	0.525327718409446	0.525327718409446
t170	3.55564367271013	0
t171	2.34670961735566	0.888873309673102
t172	0.0267867022723678	0
t173	0.887804719590129	0
t175	0.907689208371238	0
t176	2.32380336500978	0
t178	2.50185671978195	0
t179	7.89661129869039	5.03608388573072
t180	3.14537881213136	0
t182	4.92588874015152	0
t185	2.17926806584511	0
t188	2.01015705007394	0
t191	3.43496439807832	0
t192	0.200114048832798	0
t193	0.613404461399494	0
t194	0.299282688567637	0
t196	13.7691858827695	13.7691858827695
t199	11.5787717059686	5.69711249776221
t208	0.151754283670169	0
t211	0.145169241459595	0
t214	1.19326478381337	0
t216	0.332987253335698	0
t221	1.7519883368745	0
t223	5.09316199081158	0
t224	4.15363173864301	4.15363173864301
t225	4.98884887381008	0
t226	4.14442158859052	0
t229	2.40085828981812	0
t232	2.38791402772456	0
t237	5.52330020027892	0
t240	2.05317731683747	0
t244	1.2399104768299	0
t245	2.08567434037872	0
t246	3.98252806093063	0
t247	1.41077704349672	0
t252	1.50608064708473	0
t253	0.584301102205114	0
t255	0.366305663680361	0
t257	1.33969672056923	0
t260	1.08766624473591	0
t263	0.680132758842202	0
t264	2.41114300613993	2.41114300613993
