taxon	max_age	min_age
t1	29.3775332737366	11.1461796748837
t2	25.9227339616256	20.749982150222
t3	21.1278661769838	17.7462913712979
t4	18.0405657713004	15.9236814723674
t5	16.9894433151323	15.6850089460057
t6	17.8454327817059	15.2482674092387
t7	17.2510578099493	16.0068842105422
t9	8.87593973868382	0
t10	8.44788245309805	0
t11	23.6362739213365	21.0277502203293
t13	20.848380612389	20.3569504738509
t16	11.3126946825685	11.2529123926686
t17	15.2977748810637	15.2977748810637
t18	11.8612830689349	0
t19	6.02684254418829	0
t20	3.84914547345404	0
t21	2.74149584157709	0
t23	14.2142035470442	0
t24	21.6386691258434	21.6386691258434
t25	18.9586183664901	0
t27	16.8861570532215	16.8861570532215
t29	5.33126415953039	3.1160043982913
t30	10.3339804470278	9.32370067515598
t32	9.37117060253742	0
t34	11.9532613618825	11.3049894795968
t35	9.50098912767301	8.2609439372285
t36	4.08357439039818	0
t37	3.11917173756953	1.1573294046029
t38	2.36920336962856	0
t42	18.6480216473987	18.6480216473987
t44	18.135111199593	18.135111199593
t46	13.7471839191436	12.9712600969258
t47	7.66832445112248	0
t48	11.4092885883117	11.4092885883117
t49	10.4699079057281	0
t52	1.83389971355432	1.83389971355432
t58	2.99079964649544	0
t60	16.2058764063067	16.2058764063067
t61	15.9074855276344	0
t62	13.3029692151787	10.6565235750416
t63	2.60858137442763	0
t64	4.41341244860489	0
t66	7.89033589669201	0
t67	7.44397408113512	0
t68	8.49327854893145	0
t69	3.64029350489108	3.64029350489108
t70	5.76322176264263	0
t71	10.4630969776801	10.4630969776801
t74	2.19375938819733	0
t77	0.458722144144051	0
t80	18.0081666325598	16.8179858649218
t81	12.1515444314493	0
t84	13.6047258408233	0
t86	6.04654181578388	0
t87	1.61692119512931	0
t88	1.93962739144643	0
t89	1.51633429416014	0
t90	9.36118134099184	4.79923186067476
t91	9.256859078825	0
t92	4.51059369411558	0
t93	5.97439737932344	0
t98	14.1482337417456	12.8129656635227
t99	4.20751969376652	0
t102	11.0998082901756	0
t103	8.62292859209128	0
t104	8.06828645067084	0
t105	1.37800908915697	1.37800908915697
t109	0.00279345452871382	0
t110	0.355149138447754	0
t111	7.51624972390988	7.51624972390988
t112	7.20708855951132	0
t113	5.17546036967831	0
t114	3.77556330590642	0
t116	0.681156843194934	0
t118	6.60592219591507	2.1124740026339
t119	0.23661463413773	0
t120	4.7775741311505	0
t122	0.736644742548254	0
t125	16.3407334501458	14.9418606533892
t128	14.7349288551481	14.7349288551481
t131	11.0088063018056	5.30646693757264
t132	4.73001381875272	0
t133	14.4006002834771	0
t134	7.87753770318165	0
t135	7.79678281062286	0
t136	1.30009449523756	0
t137	6.56867081270401	0
t138	3.84291399585312	0
t144	0.392197422505589	0
t145	5.87626750002249	3.07096321333144
t146	8.83469807503585	0
t147	6.37610591853903	0
t148	7.74159768393152	0
t149	1.31038545780183	0
t150	4.82326085093212	4.82326085093212
t151	0.588606314276483	0
t152	1.8440492381427	0
t153	2.78812552389349	0
t154	1.59724144783463	0
t155	0.960866869954728	0
t157	8.61707473596645	0
t159	3.05118450414781	0
t161	7.05017299619933	7.05017299619933
t162	4.58806668447385	0
t163	3.07773887529403	0
t164	7.39585909033592	0
t167	1.56737694629777	0
t168	0.387758679458269	0
t169	0.300332879352094	0
t171	5.48983006174914	0
t172	0.567502305768368	0
t174	0.161684394793905	0
t178	0.124250333813318	0
t181	4.6807000721897	0
t182	2.21581232301933	0
t183	3.97105157310257	0
t184	1.70798204436225	0
t187	2.15156066481653	0
t188	1.03315213447816	0
t189	15.2966092934555	0
t191	14.9923217952595	11.1788275688147
t192	12.0412290007103	2.82338943607215
t193	7.1209738985866	3.62209015775018
t194	1.75251649254717	0
t195	0.00854549970767593	0
t198	8.83073936886097	0
t199	4.16244765448755	0
t203	6.23275903087133	2.6422903501535
t204	6.00868368249311	0
t205	0.826772631171107	0
t210	7.82268062360122	0
t212	1.65378640856475	1.65378640856475
t216	0.4173388542733	0
t217	5.64978760554089	0
t219	9.37866405792995	0
t220	7.11407043899799	2.68411267801921
t221	0.707365603002103	0
t222	1.52943991634531	0
t224	3.83772037848841	0
t227	7.38376342333121	0
t228	7.58435659652003	0
t230	5.99177977807854	5.99177977807854
t232	3.14657410430722	0
t233	5.09361558594446	0
t235	1.31755867261499	0
t237	2.11605866515775	0
t238	0.596443208769969	0
t241	0.966881973575511	0
t242	0.16903620022174	0
t245	1.83018265045675	0
t247	11.0779738072371	11.0779738072371
t248	9.7500049394778	0
t253	5.09202832909143	0
t254	4.20866492767053	2.29358522008029
t255	1.69455156113382	0
t260	0.683447019395462	0.330458247648888
t261	0.473808741293073	0
t262	4.87225482575524	0
t266	2.58190286977802	0
t267	4.29547085788155	3.63774000593919
t268	1.22928296546447	0
t269	0.605556665765334	0
t271	1.06511272424946	0
t273	2.71897760549879	0
t275	0.147757235179711	0
t277	0.510722693231614	0
t279	10.0003166674991	0
t284	13.2191783932189	0
t285	10.9565069223244	0
t286	4.62892405103442	4.62892405103442
t287	5.37469751491078	0
t288	2.43675250357831	0
t291	2.9664335866554	0
t293	2.38755646740079	0
t294	2.14108485685965	0
t298	3.89877463520695	0
t299	6.74103336379711	3.88204956722637
t300	4.46522360844455	0
t301	2.16372178386777	0
t302	0.206872861440107	0
t303	3.82087527096902	0
t305	5.55212577717561	0
t307	6.57433733087494	0
t308	4.68273829344625	0
t309	3.03865949211482	0
t310	5.12911752401518	5.12911752401518
t311	1.44556445764315	0
t312	0.55316863719694	0
t315	1.66377999705469	0
t316	4.30760631103117	0
t317	2.56724393705919	0
t321	0.965911014692288	0
t322	3.87296699901313	0
t323	1.80088439784219	0
t324	2.97559474285086	0
t325	3.81154123694341	0
t326	0.750399119049614	0.750399119049614
t328	1.24587027587954	0
t329	0.85569746689842	0
t333	0.339602470407407	0
t334	5.01281474420821	0
t335	8.59269977490471	0
t337	5.05435577500028	0
t338	2.61268543606734	0
t339	0.897043810531358	0
t340	0.715263663475572	0
t344	6.18116014399996	0
t345	5.56478021951177	4.1838224012321
t346	0.978109651479663	0
t348	5.17176448958577	5.17176448958577
t350	3.31232414614189	0
t356	6.28184103596382	0
t361	3.81296798377207	0
t362	0.481507839434826	0
t364	0.827180012350439	0
t367	2.80857427280782	0
t369	12.6158874814693	0
t370	0.699208948183841	0
t373	3.90221613015559	0
t377	1.84515614383255	0
t378	1.48790002318504	0
t380	0.346966532919659	0
t382	3.06704075526327	0
t385	2.99240119189258	0
t386	4.76171066941508	0
t389	2.26609051464652	0
t390	1.99375264976234	1.99375264976234
t393	0.422274722464973	0
t394	6.12719149318987	0
t396	2.07672673061143	0
t398	1.05551061642351	1.05551061642351
t401	5.08307908919552	5.08307908919552
t402	3.8494109884858	0
t404	2.58818927780844	0
t405	1.17357182682527	0
t411	2.00976523327825	0
t415	4.08168871017433	0
t416	6.56782589296833	0
t417	3.22450371072373	0
t420	0.370232854776535	0
t421	6.78346701336978	0
t422	0.95886871447297	0
t425	0.457992370396184	0
t427	5.0471661324811	0
t429	1.51330785219596	0
t430	0.762641464915284	0
t433	0.835341727997612	0
t435	1.4870000354357	0
t439	2.46759659132661	0
t442	3.07330623490157	0
t443	4.14533218932832	0
t446	0.678998857079371	0
t448	5.06923610164694	0
t450	1.22862268073427	0
t457	0.431679400141363	0
t459	2.4380628573114	0
t460	2.13268142763416	0
t461	0.516016401893623	0
t462	0.746316817919748	0
t464	1.74914234565405	0
t466	3.12590715112388	0
t468	2.00498670895271	0
t476	2.66833381495805	0
t480	1.26896641032484	0
t481	0.548188394118437	0
t486	0.425139866151657	0
t489	3.36721558524411	0
t498	2.33415958079067	0
t499	0.135270499187168	0
t501	0.596991604832699	0
t507	0.085696902683214	0
t511	0.134897428600201	0
t512	1.25078937430521	0
