taxon	max_age	min_age
t1	27.4257916820286	22.5795272509156
t2	27.5109285254865	25.3529470940643
t3	21.2527996059044	21.2527996059044
t4	25.6759789570545	11.9365824861048
t5	22.3963194396177	21.1082994248548
t6	15.0410738266833	15.0410738266833
t7	25.4740705380655	0
t8	23.3188661141321	17.4985106276088
t9	13.3384974694514	12.8279890085623
t11	18.267208111162	18.267208111162
t12	11.8062640365705	0
t13	17.4110548439147	17.4110548439147
t14	9.02960370439476	5.13973577969227
t18	20.4977207535091	20.4977207535091
t19	14.0740736015292	14.0740736015292
t20	16.1124176447023	16.0557149482945
t23	4.47883086059357	0
t24	0.415158385135143	0
t25	22.2667583016058	22.2667583016058
t26	15.4274305517792	15.4274305517792
t28	12.8748480381729	0
t29	14.6269047247459	14.6269047247459
t30	14.7564016819175	0
t31	11.3215746012136	0
t32	13.7678650340143	12.2336061477739
t33	8.44102447947991	0
t34	0.408730585882264	0
t36	15.9570321381417	0
t37	14.8188944130687	14.8188944130687
t39	12.9339092359529	12.9339092359529
t41	20.44326027675	18.4195736948379
t45	18.3704685654836	17.1953893129128
t46	14.7834335271152	14.7834335271152
t48	13.4358936796337	11.5669034529849
t51	19.0262091606414	19.0262091606414
t52	18.4272372359059	15.5105644288591
t54	15.2816742459629	12.2202970390065
t58	16.6777438111558	16.6777438111558
t60	13.3113161552032	13.3113161552032
t61	8.06296046460428	8.06296046460428
t63	9.25591750515212	9.25591750515212
t64	8.87409952448268	0
t65	8.19270919214035	8.19270919214035
t66	5.53689910249851	2.38873686677002
t68	4.39345168877213	0
t69	7.09322315727249	0
t70	5.61689933278385	5.61689933278385
t71	16.5202321811401	8.98252425271203
t72	15.0127908423998	15.0127908423998
t73	16.4179775622366	16.4179775622366
t74	16.3537705696501	0
t76	7.18657485451486	7.18657485451486
t79	0.630316940595584	0
t81	3.86458141387079	1.8568066023223
t84	6.82468784232779	0
t85	11.8859641785907	11.3611496896035
t86	11.7690915385745	11.7690915385745
t87	10.7521685043887	0
t88	9.9511120100058	9.9511120100058
t89	2.43846714425491	0
t90	8.26940207352311	8.26940207352311
t93	16.8302494006126	16.8302494006126
t94	15.7812391052989	0
t96	12.8963917493571	12.8963917493571
t97	2.05837031353627	0
t99	17.050291358901	13.2032786481435
t100	17.4615408852061	17.4615408852061
t101	15.8767702322598	11.5539892083782
t103	15.6467031580199	15.6467031580199
t104	17.2520621630231	13.5157168591585
t105	13.8730485582059	7.7780250135302
t106	12.1301581429233	12.1301581429233
t107	8.44540543791074	8.44540543791074
t108	6.92919772702324	0
t109	5.78847014042179	0
t111	9.78897537134522	9.78897537134522
t112	9.08450406312822	0
t113	5.61120678870604	0
t114	0.592972213824819	0
t115	8.03145353664056	6.15134214032784
t116	5.35027190417738	5.35027190417738
t117	3.87116873543708	2.47392381758738
t118	5.2785585883045	0
t119	1.74735290439557	0
t121	3.40879802404887	3.40879802404887
t122	1.65471827607047	0
t123	0.749537418404199	0
t126	4.87282834980397	0
t127	5.93911054526242	5.93911054526242
t128	2.70103960138876	2.70103960138876
t130	3.15083712787154	3.15083712787154
t131	3.68943094568424	0
t133	12.6673598353609	12.6673598353609
t134	10.3914018464616	6.85934967752858
t135	11.5106930036448	11.5106930036448
t136	13.6862247150553	13.6835919142552
t137	3.88233891784132	0
t138	4.41657297817276	0
t140	1.56964777659574	0
t141	0.78075440519034	0
t144	1.49037890251108	0
t145	2.03438474314896	0
t146	5.60352066796499	0
t147	1.58789369556381	0
t148	11.1858726915619	9.29944655721649
t150	5.72827354966699	0
t151	2.3893734444897	0
t152	0.690328813006047	0
t155	2.73962064730284	0
t156	0.27223306326476	0
t158	6.58200771987261	0
t160	12.5853927779757	12.1700032727607
t162	11.3943657182921	0
t164	16.2280970575819	16.2280970575819
t165	0.161733270973158	0
t166	1.34733173102962	0
t167	10.8424309683512	0
t168	1.51116823154085	0
t169	10.8596625680754	10.8596625680754
t170	11.5732194205389	11.5732194205389
t172	16.8316311060651	16.5192868821833
t173	14.8826027039486	13.5789743358484
t175	12.1538444221019	3.87740413337065
t178	14.1630784834652	14.1630784834652
t179	12.7882694975199	12.7882694975199
t180	11.3283218884326	6.92010236670742
t181	12.5313082281607	11.9280987737803
t182	7.89871871703783	0
t183	8.29844372129719	8.29844372129719
t184	1.96340481044086	0
t188	0.579626000207945	0
t194	7.01802117349527	0
t196	5.9905263669295	5.28506354562209
t197	0.0629977433726587	0
t198	0.215528001810341	0
t199	6.13647624211108	0
t200	1.09619820655422	0.5307910251694
t202	0.62278125666424	0
t204	4.04920325973037	0
t207	0.283884003137537	0
t209	3.33598368628048	0
t211	3.65278054404306	0
t212	0.860358481116322	0
t213	1.53472145151997	0
t217	8.50626564713932	8.50626564713932
t219	9.29305844386489	0
t221	2.03509489078859	0
t223	13.3062247181578	5.24717051651852
t224	3.85205339265303	0
t225	1.44684107337135	0
t226	1.12711162858865	0
t229	0.763470226868716	0
t232	6.10419260214166	4.18467412423736
t233	1.3407084014508	0
t240	3.83859967400369	0
t241	9.46238420159222	0
t242	2.92242986147068	0
t243	19.8432438542855	15.0511361568572
t244	12.183468396801	12.183468396801
t247	7.85487581054504	7.85487581054504
t248	4.60573022122663	0
t249	3.31251921156279	0
t250	7.8146041337108	3.24349996839558
t251	7.399563054491	0
t252	5.31760514841282	0
t254	2.10869772568502	0
t258	13.3416117453709	13.3416117453709
t259	12.687820897783	12.687820897783
t260	15.1634497986055	14.5099286791458
t262	12.092865139368	0
t263	3.22644165040218	0
t264	4.4144183685215	0
t265	2.88912052662673	0
t266	2.56997904255259	0
t267	11.7796480312593	10.7454485665699
t268	6.44143402625457	0
t269	10.9251891176807	0
t270	7.902374134342	1.31904745372588
t271	3.2785428502407	3.2785428502407
t272	5.59654108086841	3.69429678649572
t274	9.40075540046964	8.8193445811721
t275	6.18875441059421	0
t277	3.3727823391822	1.7133112461261
t279	6.87943536239515	0
t280	6.70297664322469	0
t281	3.18252167140691	0
t283	3.456051388376	0
t284	3.25712067005031	0
t286	2.29041004897226	0
t290	3.81210606903735	0
t292	1.87767506512433	0
t297	1.15953187595529	0
t299	2.59806459789525	0
t302	5.56595019512417	0
t303	2.33612865671156	0
t305	13.1887202580545	12.068335986177
t306	6.13938657096827	0
t307	2.84251523489631	0
t308	0.974458467110228	0
t309	10.4006878430368	10.4006878430368
t311	8.41670892717037	7.22188527133198
t313	1.87072563555763	0
t314	0.536227127242768	0
t315	2.35079632574641	0
t317	3.49180070134881	0
t318	2.05828116618703	0
t321	0.298256874906972	0
t326	3.11172360001968	0
t327	1.58807068666037	1.58807068666037
t331	2.02744579220655	0
t332	3.88842024886059	0
t334	2.98336452718262	0
t337	18.0205437244517	18.0205437244517
t338	10.4619359443572	0
t341	7.63617703620252	7.63617703620252
t347	7.04873157692862	7.04873157692862
t348	3.30101047900939	0
t349	0.363270530029133	0
t350	9.24302394718878	9.24302394718878
t351	8.88523718684123	0
t352	14.8301007128435	14.8301007128435
t353	11.911348442127	8.07129047637972
t355	12.1999809755611	12.1999809755611
t356	6.71044588281413	6.54412973123426
t357	4.66520135216277	0
t360	1.27876118221201	0
t361	7.97670727309673	6.67459929791817
t362	5.40299743491083	5.40299743491083
t363	1.91087596689275	0
t364	3.96263954737978	0
t365	3.42573198594541	0
t366	0.470167957054962	0
t367	3.63652467735075	0
t369	4.85406271311868	0
t370	1.56077731215005	0
t371	2.09048863455851	0
t372	2.63280655303579	0
t373	1.6731834540415	0
t374	1.23805193476891	0
t375	3.18285743362708	0
t378	3.67376030220495	0
t379	4.06412605966942	4.06412605966942
t380	0.814204128384524	0
t384	1.86864810275173	0
t385	3.28056883108408	0
t386	6.75072022528004	4.8501789163232
t388	2.65680961417345	0
t389	1.53366805936831	1.53366805936831
t390	3.19464907534286	0
t391	1.65516343785213	0
t392	3.86525392026147	0
t393	1.33906994528724	0
t394	1.06974418323142	0
t395	0.806596217536956	0
t398	1.70962191945039	0
t404	1.71179634359616	0
t405	0.439958709457283	0
t407	1.00433561467173	0
t408	1.29626884107085	0
t409	0.99022952197874	0
t411	10.2196812517049	0
t412	9.20922824784078	0
t413	4.86384187684422	0
t414	3.63487648949793	0
t415	3.96086065245987	0
t416	1.78428523623591	0
t418	3.60162708252749	0
t419	3.01852148177232	2.97102095710244
t420	2.28549778779315	0
t425	0.601108179420965	0
t426	1.38350933874306	0
t427	0.0412657707061221	0
t428	2.72102622219715	0
t429	5.06600444234645	0
t430	4.71326571596688	1.39079120449705
t432	17.9337772553298	17.9337772553298
t433	10.4589572896963	0
t439	12.7551806956576	12.7551806956576
t440	2.07442286691913	0
t441	3.71828130178457	0
t442	6.90088300188593	0
t443	5.91042811024536	0
t444	2.30565554914275	1.84802562626476
t448	3.86470520065033	0
t450	2.44118681334205	0
t451	5.93122200950127	0
t452	3.17264492693443	0
t453	2.69045310464897	0
t455	13.4827661838665	7.02705985864691
t456	7.65503446992148	0
t457	8.89196323894987	8.89196323894987
t458	1.46722317603297	0
t460	2.34568215201767	0
t461	3.37232579476908	0
t462	3.20318139764844	0
t463	3.6692031333256	0
t466	1.84161287481506	0
t468	2.10188834850992	0
t469	0.565548000583249	0
t470	1.28584959223443	0
t472	2.38994797605405	0
t473	3.71280077173051	2.75774402326241
t475	0.299911990695346	0
t476	0.66694106706926	0
t479	0.0543606820856191	0
t480	3.52447681479962	3.52447681479962
t481	2.33653578792573	0
t483	2.44618688292686	0
t488	0.559964392274161	0.559964392274161
t489	3.24917425430683	0
t493	4.4444913213957	0
t494	1.91551362877679	0
t495	1.11585727476991	1.11585727476991
t501	1.3854948569143	0
t502	0.601346942725701	0
t508	6.34869283739762	2.73764949500846
t510	0.00787347970926788	0
t511	3.89953135410502	0
t512	0.337436700998495	0
t514	3.31998440315151	0
t515	2.465498455886	0
t516	5.30816462078174	0
t518	2.4716107679455	0
t519	2.38600045539852	0
t523	1.17458943516917	0
t525	14.7013651428209	14.7013651428209
t526	3.55464199678505	0
t527	4.99301527876155	0
t528	4.76093441806213	0
t529	2.49827299205955	0
t530	0.56923640986032	0
t531	5.19512182997772	5.11216798724261
t534	5.83226539771766	0
t538	4.45972499000489	0
t541	0.269378982071039	0
t545	9.53064705442346	0.606918853328228
t546	6.7800963596598	4.88585814875571
t547	0.0701056940281539	0
t548	0.833152506127185	0
t549	8.52193979408702	0
t550	8.77960707170552	0
t551	6.65997551029448	0
t552	3.58269501733238	1.23399501611744
t555	11.7987985128341	0
t557	7.64949388181114	0
t558	6.97476067887326	0
t559	7.03961838058851	6.10656802573311
t564	1.4147058279244	0
t565	0.721703793464275	0
t566	4.443159291068	0
t567	6.67848189639365	0
t568	3.88139396507169	3.88139396507169
t569	1.73813377142487	0
