taxon	max_age	min_age
t1	29.5839195946852	20.6507233571109
t2	25.144981740493	23.1714643058215
t3	27.427707620427	24.4709988983243
t4	19.3134433747687	12.6883751128293
t6	15.1563793025617	0
t7	16.0144839531914	16.0144839531914
t8	14.999482562674	0
t11	14.3472234788988	0
t12	17.9026624665528	17.9026624665528
t13	14.5222257255481	4.85319059145283
t14	12.4607741438959	12.4607741438959
t15	11.8298551878126	0
t18	12.6127152511715	5.31144854193307
t19	9.0631805635391	0
t23	22.4224285286284	14.3798484167481
t24	21.8388776078979	15.8919062873203
t25	19.748909107239	15.2473326868384
t26	21.5241583903789	19.7620396563505
t27	18.5859315983489	15.7948805192803
t28	14.6020858184451	14.6020858184451
t30	5.24935770528404	0
t31	1.16112981699487	0
t32	0.884205077788614	0
t34	16.7877875854814	16.7877875854814
t35	7.76595556781354	0
t36	8.38863317035371	0
t37	5.94042443610155	0
t38	7.36248027171267	0
t39	3.54527358224563	0
t40	3.6648348448448	0
t41	2.93467975437033	0
t43	12.5872142669299	10.9485701838373
t44	0.514935677238018	0
t45	9.8872848238263	8.50022280695175
t46	6.70296218047771	0
t47	3.03843421521862	0
t49	1.26424970852166	0
t50	0.874408830328218	0
t53	18.2890821156196	11.0127334496703
t54	17.9158466020344	17.9158466020344
t55	16.8434496040048	3.66448817830336
t56	16.2575596053611	15.0402067440476
t58	19.0757282141755	0
t59	18.0030418964882	11.222827405961
t60	17.6650178792272	17.6650178792272
t62	16.5534080814622	13.2052217994277
t63	14.7119174310527	0
t64	4.34822480267271	0
t66	1.25195938847583	0
t68	3.98383476868748	0
t69	0.184404931166515	0
t70	0.0847710385766689	0
t71	1.83428056931411	0
t73	14.7963720943075	14.7963720943075
t76	13.8087271010746	13.8087271010746
t77	8.59044616998716	0
t78	2.26533850118112	0
t80	3.80920908635833	0
t81	1.93493133336379	0
t84	8.243903941941	0
t85	5.52629991650352	0
t89	4.73263536813704	0
t94	1.54333747250907	0
t95	3.77128262767598	0
t96	0.963747933782404	0
t98	6.73518670369171	6.73518670369171
t99	6.70774878411131	0
t100	4.12989139203214	0
t101	2.93994353575243	0
t102	2.50002333546481	0
t106	3.17589884936082	3.17589884936082
t107	3.62623549209458	0
t111	0.362663768177306	0
t112	13.8716715427443	12.0114196146855
t114	13.4408968125818	13.4408968125818
t117	2.42527306844509	0
t118	12.4365708904631	12.4365708904631
t119	15.8802669639302	15.8802669639302
t120	13.4462909633285	13.4462909633285
t121	17.3278992903888	1.34643176033671
t122	6.92473286042128	4.15505466044761
t123	12.749626776442	12.749626776442
t124	0.314043474276861	0
t130	6.37535062278886	0
t131	8.28645022387538	7.85464649045451
t132	7.62800181551758	0
t133	5.68217308993373	0
t134	1.94505926457609	0
t136	3.71047169812995	0
t137	1.7600020776638	0
t141	4.4673936840519	0
t142	1.22049916457608	0
t145	0.324197367559599	0
t147	8.23599255431332	0
t148	5.45097808124113	2.75928325978996
t151	1.48676164249811	0
t153	7.52454415535813	3.96105216160398
t155	2.1549991421648	0
t158	4.77891072751314	4.77891072751314
t159	4.35704365130865	0
t160	1.90709478304485	0
t162	0.1483882437571	0
t164	12.8822441218119	12.8822441218119
t166	10.4061590048398	9.42151424455042
t168	15.2128987335171	15.2128987335171
t170	9.53592942131682	0
t171	4.97498388687144	0
t172	4.4326330699793	0
t173	15.7551735501274	15.7551735501274
t174	14.4580882928803	14.4580882928803
t175	1.67111516902632	0
t177	8.17579311024576	8.02101896315992
t178	2.13139915907952	0
t185	10.180223045352	0
t186	10.5608545878061	4.8960648070962
t187	4.6845461518375	0
t188	1.98241098458246	0
t189	0.488199306018863	0
t191	4.43337410765958	3.58351457320722
t192	3.53942044050077	2.95949416947801
t193	3.23375932998289	3.23375932998289
t195	5.00438643197576	0
t197	0.612106678329258	0
t198	0.78627369272575	0
t200	0.343571460470315	0
t201	2.70589989201759	0
t202	1.19431803232794	0
t205	0.372168116194494	0
t206	6.67499931316711	3.01397579790252
t207	5.07353472277126	0
t209	1.36665927342929	0
t210	0.959041007055241	0
t212	5.41824364448586	0
t215	0.0124069580592376	0
t216	1.55919995986562	0
t217	8.12417014847819	0
t218	7.28465164027817	0
t219	10.0635790102223	0
t227	13.7342517864426	6.48829048252853
t228	10.980935467558	10.980935467558
t231	0.346166635444174	0
t232	4.13243437573455	0
t233	1.24809085209432	0
t236	4.78850485143294	0
t237	3.51171742680248	0
t239	1.30984426724335	1.30984426724335
t240	5.72544319596085	0
t242	2.75951736111769	0
t245	2.7137759518535	0
t246	2.63137787313869	0
t250	0.0406845243845382	0
t254	4.25436207346506	0
t255	2.19780968600151	0
t257	4.24980738332582	0
t258	0.238578803352919	0
t260	0.595654172372342	0
t261	0.99386282797381	0
t262	0.376238247238192	0
t264	2.60482381420388	0
t265	0.0110156459517974	0
t266	5.17556916549007	0
t269	3.48395071239968	3.48395071239968
t272	1.42043734472962	0
t273	7.52158766633797	7.52158766633797
t274	8.50412925566239	0
t275	2.8658450878704	0
t276	5.32677752740435	4.50205988906085
t278	4.54978434787612	1.6418776320242
t280	2.63361732119694	1.87379262516571
t288	10.1143306380611	0
t289	3.97307518100719	0
t290	2.57119784138828	0
t295	5.74024634361594	0
t296	3.28946095702996	0
t299	5.2269089957995	0
t300	0.588035176517064	0
t301	5.01166787840111	5.01166787840111
t303	1.32397862555383	0
t306	1.36403207962927	0
t308	0.812124035480483	0
t309	2.44588505520533	0
t311	0.16193460575451	0
t315	1.79018240094002	0
t316	0.659005790773197	0
t319	1.16024913332782	0
t327	1.64183902602238	0
t328	4.18158535415306	0
t331	4.17838765395983	0
t332	1.30865274808518	0
t333	3.12825748561211	0
t334	2.93787929907956	0
t336	1.00898870697492	0
t338	0.775459927550202	0
t341	10.1376470421906	0
t342	1.06033185296116	0
t343	2.41857785352764	0
t344	4.81267917167287	0
t345	1.59133353730806	0
t346	1.59536205446977	0
t347	4.75950061233433	0
t353	3.30038037038027	3.30038037038027
t358	3.93889198144752	0
t359	3.10294527004638	0
t370	1.48116096974509	0
t375	0.737682779966644	0
t378	2.02220573563265	0
t380	0.888649801491443	0
t382	0.933638163203018	0
t383	3.57570922192806	0
t384	4.19042617933358	0
t385	3.09726328353241	3.09726328353241
t386	0.699641466249382	0
t387	2.25694554582858	0
t390	3.49547829672051	0
t393	1.78301105926973	0
t406	1.44852221230603	0
t412	0.420746674119936	0
t413	1.17519069542064	0
t417	0.650821963001462	0
t421	0.130436173284266	0
t429	1.03208177274779	1.03208177274779
t433	6.04213407564181	0
t434	3.65261404674631	0
t435	2.886347670221	0
