taxon	max_age	min_age
t1	29.8704416677356	29.8704416677356
t2	25.5786003965422	20.3601191544797
t4	20.136228552029	9.309380540275
t5	16.5705126017362	16.5705126017362
t6	17.8742924142565	17.8742924142565
t8	19.7429080033869	19.7429080033869
t9	16.0973858573072	0
t11	14.2213739865338	14.2213739865338
t17	0.194814622591409	0.194814622591409
t19	9.72930706190311	0
t20	0.448677108191426	0
t21	7.97371581901851	0
t27	6.18658913612214	0
t30	0.137089270609373	0
t32	0.303283388139217	0
t34	5.90415960200859	5.90415960200859
t35	2.86838781740676	0
t36	0.915607007916108	0
t39	2.36239956239387	2.36239956239387
t40	2.23070131003402	2.22722569800459
t42	1.2239122410906	0
t43	2.13755007968383	0
t44	1.50148407457952	0
t46	3.156727918726	0
t47	3.27938022420788	3.27938022420788
t48	4.09105607988761	4.09105607988761
t50	0.635022779235292	0
t52	3.26456298026829	0
t56	3.74264912701611	0
t57	4.03759195376933	0
