taxon	max_age	min_age
t1	29.9413756250093	19.2583875843489
t2	20.4447534125774	20.4447534125774
t3	23.3043164565368	17.0391618636496
t4	19.4807063588678	18.5438196968714
t6	25.0117423588569	17.6002805935225
t7	19.7266103500817	19.7266103500817
t8	18.9315296060412	18.9315296060412
t9	19.3242486957619	19.3242486957619
t10	23.276747279437	23.276747279437
t11	21.792911325411	16.7754501477676
t14	17.3474382339593	4.94705621177199
t16	17.1851515285581	17.1851515285581
t17	21.8573137870838	21.8573137870838
t18	15.2046547548382	14.5299608596737
t21	11.3343070512039	0
t25	14.1507473074447	8.71021696070778
t26	21.8007092157291	21.8007092157291
t27	16.8283187010947	11.9715441862129
t29	14.1569826366294	5.99132846228769
t30	7.2268867607539	0
t31	4.61743866664318	0
t32	5.65051045089109	0
t34	0.949447852112598	0
t39	14.755415848965	12.2966875547663
t42	9.61163926718674	9.61163926718674
t43	9.09665005596272	0
t45	21.8353260103672	11.3392425259762
t46	14.2909232886819	14.2909232886819
t47	13.3438535689503	0
t48	5.95570778831848	0
t50	3.26159901522534	0
t51	3.5689973903499	0
t52	3.07829279375479	0
t53	2.44672615003988	0
t55	6.91503636632207	2.7144517190559
t56	5.53866839869463	5.53866839869463
t58	1.95232424645612	1.95232424645612
t59	7.78318321512611	0
t60	4.45227329968728	0
t61	3.70634393339919	0
t62	3.21795179392464	0
t64	1.01926050056537	0
t67	0.232561782765714	0
t71	10.9350576185127	1.25448355586936
t72	4.77871413535254	0
t74	3.50225878018156	0
t75	4.33290090002288	4.33290090002288
t76	4.80092684432165	0
t77	6.96287756606579	0
t78	6.03526763064202	0
t81	6.24084884996308	3.04565072458674
t82	17.0920061411553	14.822468088208
t83	13.7561806461839	0
t84	10.9316349713666	0
t85	11.8090687882722	10.2881630390207
t86	6.88107766461228	6.88107766461228
t88	7.74698325571491	0
t92	7.10187489534508	0
t93	10.1179103010569	0
t94	5.60909777761367	3.10782295378166
t96	4.82988221176403	4.54162627083622
t97	6.09862800045508	5.95242255201371
t99	1.90555450253279	0
t103	4.06454314906632	0
t104	0.738267634457163	0
t105	6.41686089109352	0
t106	4.31747700695537	0
t110	6.56412512572654	0
t111	6.9254006061658	0
t112	1.98813882645473	0
t113	3.90112375349958	0
t114	2.23333123425552	0.860269336401508
t118	7.28917875585427	0
t120	4.68240626834702	0
t121	1.37426631098556	0
t122	0.324263655030137	0
t123	3.16626783188996	0
t124	1.5759376176503	0
t125	2.72998030347424	0
t127	0.0178676569552501	0
t129	4.4953830712054	0
t131	6.18859792577173	0
t132	5.71471265230844	5.37739714476486
t136	4.52363587279923	0
t137	1.9283287482741	0
t141	7.25033636246943	3.94181589963985
t142	6.36475062815918	0
t143	3.91534732851956	0
t145	2.57855863328667	0
t146	3.27628649775481	0
t148	0.541675855546448	0
t160	8.32930341092071	4.56275622724411
t161	5.586693239173	0
t162	3.38073588185178	0
t163	1.48335900100635	0
t165	8.28377939281816	8.28377939281816
t166	5.1531281785514	0
t167	0.256477906656681	0
t168	4.10149068572422	0
t171	7.92460701453909	0
t172	2.67144492415256	0
t173	1.44307710453184	0
t174	9.81079548171364	0
t175	6.15061899235148	0
t176	4.77945544225886	3.54875829936728
t177	8.26560858566041	0
t178	0.679153157658039	0.679153157658039
t179	1.64446420046157	0
t182	4.98697410186202	0
t183	4.43213105240645	0
t185	6.63607536231694	5.37630192662495
t187	2.29182288971212	0
t189	6.24881923255911	0
t190	3.93397668180258	3.93397668180258
t194	3.02421832582093	0
t195	1.51440385847524	0
t196	5.81367233049018	0
t197	5.64807883662032	0
t201	0.616132246523847	0
t203	5.16343885468834	0
t204	4.80619222123968	0
t205	3.85871950741375	0
t207	0.436879324927972	0
t208	0.386950103316789	0
t210	0.553063989197263	0
t214	0.400447758268644	0
t222	0.00955558046506866	0
t223	2.5030113712596	0
t224	1.4266144607767	0
t229	5.92696497216423	0
t230	0.227586466098444	0
