taxon	max_age	min_age
t1	27.5570685669099	23.2573735628625
t2	20.6283596845198	20.6283596845198
t3	17.2364631673334	16.1699185758842
t4	14.8047444138227	14.8047444138227
t5	15.7219409033828	6.57349113352507
t6	11.288849594203	0
t8	11.6370786950322	0
t9	16.4847904806349	14.878490950236
t12	12.2297829783919	12.2297829783919
t13	11.4993960069712	0
t14	4.83061098491375	4.83061098491375
t15	12.5451144721697	12.2569525620307
t16	6.15363448830119	0
t17	6.30024758457477	0
t18	3.03554115396358	0
t19	5.2396728733565	2.34281623356827
t21	7.50077117942743	0
t22	7.3410922328678	0
t23	6.07592007646874	5.28946598562017
t24	8.8453305972608	8.8453305972608
t27	8.48202786139506	0
t28	18.2084628752953	14.4206881553765
t29	11.0882681594666	11.0882681594666
t30	3.93404860937613	0
t31	8.92244687543139	0
t32	4.78088933437641	4.78088933437641
t33	1.99183072125825	0
t34	11.8421270149423	11.8421270149423
t35	4.8920764444564	0
t39	0.91133206041274	0
t41	4.48105092431863	0
t42	0.160570225109762	0
t43	4.65548679822839	0
t44	7.21495179560023	0
t45	4.73122525530473	0
t46	4.89348553021455	0
t49	16.3994945399052	15.4872370231485
t51	14.976663197996	0
t52	8.53095103929362	0
t53	9.43566392605899	2.67627813224832
t55	8.26383842860237	7.98902460910899
t56	1.54911315025407	0
t61	0.585605115462922	0
t64	9.65868032905132	0
t65	7.20363249607897	7.20363249607897
t66	3.31838477699227	3.31838477699227
t71	3.70807235992673	0
t72	3.40900961712076	0
t76	9.19771853103722	0
t77	3.41393418591528	0
t78	3.53931876953406	0
t79	0.513152608772696	0
t80	2.13306381800237	0
t82	0.213172105261492	0
t84	3.61169432524526	3.61169432524526
t90	12.424111547366	10.9082835163734
t91	11.0964313014172	0
t92	5.22534159613954	0
t93	5.49347106813945	0
t94	5.56487949090853	0
t95	7.63251315656522	0
t96	7.25549471094333	0
t97	0.591530123338742	0
t98	9.13934293442294	0
t99	9.09933275316731	6.42006973820006
t100	5.57152522346204	5.15444105056818
t101	3.65651425523883	0
t103	3.2290779261487	0
t104	3.71969478768529	0
t105	1.47251769546685	0
t106	2.25345262086075	0
t109	2.14042382254674	0
t110	2.72779119173483	1.37898542894539
t111	1.04416032753688	0
t112	0.0844869757108171	0
t115	1.57899494056479	0
t117	0.161402295624818	0
t118	5.90387160029775	0
t119	7.22077077622384	3.63888616949481
t120	6.65499772008771	0
t121	3.03054841468096	0
t122	0.267637307740316	0
t127	2.57937751026259	0
t128	0.993110557876559	0
t129	3.13451766355027	0
t130	8.3212962120619	8.3212962120619
t133	5.84435677073894	0
t134	2.47173461811152	0
t136	3.51000288607583	0
t137	0.184408632943146	0
t138	1.62150425736809	0
t139	10.4971631717308	10.4971631717308
t140	3.58728220758727	0
t141	1.5613253822987	0
t142	2.46743291223189	0
t143	0.520681638684284	0
t144	1.37810608367029	0
t147	1.42911995522712	0
t150	3.7196753778337	0
t151	8.67563592490805	5.2616028789158
t152	7.18700546919446	0
t153	3.03355636928573	0
t154	3.40096560045732	0
t155	6.50810345226648	0
t158	1.739915679303	0
t160	10.7915688711891	0
t161	6.15103959342323	1.69003511678515
t162	7.87435445836992	0
t166	1.59784268495142	0
t168	3.91122934625463	0
t170	1.27343131627375	0
t172	4.83226984823322	0
t173	3.76395020421516	0
t174	3.38686858007672	0
t175	2.79232400877944	2.79232400877944
t178	0.759311608608733	0
t179	2.14593829219462	0
t180	0.134713223280215	0
t181	1.29830250456292	0
t184	3.96399862848942	0
t190	0.998719560037394	0
t193	4.79185547394431	0
t194	4.29259320876369	0
t195	4.01481860858638	0
t198	2.22375511225702	2.22375511225702
t199	1.32815186433883	0
t201	4.48685478016997	0
t203	2.31812312864751	0
t209	6.9511832977831	0
t211	2.15532779346619	0
t214	4.73264559713115	4.73264559713115
t217	0.850041761374978	0
t219	1.49505321862816	0
t221	1.02819370711926	0
t226	0.592137616230957	0
t231	1.39836424956623	0
t235	1.25136734959115	1.25136734959115
t237	3.91185339012936	0
t238	2.24628147040533	0
t240	6.24494881714937	0
t243	7.48168499054891	0
t244	1.96100124936227	0
t246	3.37732313915203	0
t247	1.70438126244548	0
t248	6.6356300012377	6.6356300012377
t251	2.19993978958258	0
t252	1.08848571996817	0
t254	2.90287423900428	0
t255	4.20369300893755	0
t256	3.1038618744932	0
t257	1.16352538015009	0
t261	2.19605279500045	0
t265	4.68318708798656	0
t266	4.9524578042216	0
t267	4.37262483646051	0
t269	4.34703023631269	0
t270	0.633948180873411	0
t271	0.0116080505958251	0
t272	0.0803516800852329	0
t274	0.493510354018298	0
t279	2.51163999781046	0
t280	0.249213988746504	0
t281	3.68128436060264	2.8709871138841
t285	0.149539130823008	0
t291	2.91843214376859	0
t292	4.18413964803092	0
t295	3.85965678922904	0
t297	0.666362358463992	0
t298	3.28761201458082	0
t306	0.997234242777598	0
t307	0.244797967804541	0
t309	5.74175164549137	0
t310	1.27642854900932	0
t313	5.25208747515387	5.25208747515387
t314	2.90797221678896	0
t315	2.18990470195743	0
t322	2.35822125481395	0
t323	1.17146437058523	0
t327	2.34806016944828	0
t338	0.0470085359535091	0
t345	1.07822273146058	0
t348	3.47028571846559	0
t349	4.838796799033	0
t352	2.11053884520384	0
t358	0.970327795522568	0
t361	0.957868326707121	0
t364	0.640041439265499	0
t366	0.184472827312145	0
t367	0.391191448399869	0
t368	1.27335254041299	0
t369	2.30828195393983	0
t371	0.276542006178605	0
t373	1.72189680381942	0
t374	0.122694541823183	0
t375	3.73958598958151	0
t379	0.0225028031594121	0
t383	0.74297861715889	0
t386	0.394245435448237	0
t387	1.8513572176794	0
t389	0.165168061213507	0
t391	1.25250760809614	0
t392	0.732194161357427	0
t404	1.2142427333145	0
t418	0.0549666732183205	0
