taxon	max_age	min_age
t1	28.3499534521252	28.3499534521252
t3	24.9851054237248	19.4882765761027
t4	23.4941715253213	19.7980235303917
t6	15.0292524051718	15.0292524051718
t9	20.7427453870894	20.1435338192947
t11	21.0787805929891	21.0787805929891
t12	15.813284225029	14.3866587932739
t13	20.0764032810625	20.0764032810625
t14	19.8375539444139	19.8375539444139
t15	4.846415703069	0
t16	19.2004581463493	18.6409017707812
t20	22.18994720179	20.8036363493468
t21	18.9130886772947	17.7309731507352
t23	19.3786411609996	17.1899649409452
t25	18.8727139256528	11.7987050116888
t26	15.4379181109161	5.87276398359514
t28	16.1247452675604	10.6785361990526
t30	5.69383212021244	0
t31	13.0447233964167	13.0447233964167
t32	6.20229670167509	0
t33	0.965360452897155	0
t38	12.6072721156393	11.7502740371143
t39	13.6025839085065	11.024241176154
t40	12.4978460604305	7.98444377629725
t41	10.1189103553001	0
t42	5.36033667140668	0
t43	5.98743396380218	4.97969971693974
t44	6.00777518475711	0
t45	5.60864279916791	0
t46	0.160406525489762	0
t48	0.524034395176262	0
t50	0.826363286496147	0
t55	1.3499343578532	0
t56	1.84001637392451	0
t57	5.35810071648535	0
t58	5.0632412930432	2.16170821843258
t59	3.64972060709022	0
t62	2.46716532120738	0
t64	2.26826402032082	0
t68	2.96815919079246	0
t72	3.32147317354991	0
t74	2.81756056914957	2.56178409445703
t75	2.06861944496051	0
t77	2.61439764344273	0
t80	5.76419813062778	1.45952279472923
t82	5.26539827081259	0
t85	0.306792765316288	0
t90	0.63297603573643	0
t91	1.46467871471426	1.46467871471426
t93	1.43833239232724	0
t97	1.41267761834304	0
t99	4.64241272993972	0
t100	3.50115670851638	0
t103	1.89150748738752	0
t107	0.944323398889438	0
t110	0.654005589260201	0
t118	1.88753757344454	0
