taxon	max_age	min_age
t1	26.4534017910719	17.314116024472
t2	24.2287202401109	24.2287202401109
t3	21.1355933208336	20.9829816863607
t5	16.364071411533	0
t7	21.7571964236435	15.3754351643842
t8	16.0562067789491	0
t10	22.3354120124398	22.3354120124398
t11	18.513738027573	17.6851741539421
t12	16.7657406429902	16.5124380055916
t13	10.732543333949	10.732543333949
t14	9.04890671287208	8.89867285546691
t15	6.75943141801845	0
t16	5.17337547604779	0
t17	5.01046861650683	0
t20	19.8249205554825	19.8249205554825
t21	20.249809515442	16.511699902653
t22	15.3570881756865	14.4168235213407
t24	17.7670958483774	17.7670958483774
t26	9.88898143190625	9.88898143190625
t27	8.1285989829623	7.94080406154789
t28	9.12373123864067	0
t29	3.48099793974732	0
t31	17.0082022319302	2.82571051415356
t34	6.58246562279339	0
t35	3.91762142488831	0
t39	1.62670334797768	0
t43	4.17239143344325	0
t44	1.88364071137023	1.88364071137023
t46	19.4183457174487	0
t47	16.832792226271	14.6001886325416
t48	17.4832616697214	8.13218713911867
t49	20.2787070282725	18.893340408087
t50	20.1476592051924	19.9725472191166
t51	10.7202206703799	10.7202206703799
t52	15.7671668976566	15.7671668976566
t53	14.2651020392772	7.7243168853578
t54	10.3332175733677	0
t55	6.92456258375864	0
t60	1.09888866431299	0
t62	0.278857666050598	0
t63	0.672979909063081	0
t64	9.07762695051824	0
t66	0.513485242859606	0
t67	6.14224632516115	0
t70	0.586756334365759	0
t71	4.21753630017681	0
t72	4.39965351770763	0
t73	2.95159367044963	0
t74	1.29459587098018	0
t75	1.86456203912757	0
t76	2.18054284328036	0
t80	15.11296632546	15.11296632546
t83	6.21360313920766	0
t84	6.62957870443505	6.62957870443505
t90	9.00696927696027	0
t92	10.6189499185227	0
t93	10.294216506399	0
t94	7.13087691855057	0
t95	2.88872458308752	2.88872458308752
t96	4.2843392374014	0
t98	9.3607155781039	8.2729468995505
t99	7.8563305968727	4.31711869190624
t100	7.40235725218653	0
t101	0.622914047416039	0
t103	7.11850924332362	7.11850924332362
t104	1.53377666391544	0
t105	3.39404840012948	3.39404840012948
t110	2.72574083394515	0
t111	9.52126804795791	6.97581361151504
t112	8.22088536514687	0
t115	2.56722656141165	2.56722656141165
t117	3.65652551055873	0
t119	2.48812872727939	0
t121	6.04162779748957	0
t122	2.880363798312	0
t123	2.46823221926305	0
t128	2.71608724495945	2.71608724495945
t130	1.50921899656517	0
t132	1.48750550766551	0
t137	6.39869156463006	1.73958440946349
t139	6.6498531702103	0
t141	2.53674025051367	0
t142	2.54076775639977	0
t144	10.9512625210802	10.9512625210802
t146	5.27182781869032	1.72137811114498
t148	2.65980375594047	2.65980375594047
t151	7.86016619574551	1.88320169414949
t152	2.00405018242415	0
t153	6.98076671613725	6.98076671613725
t154	4.22327315917927	0
t155	0.528734040203283	0
t156	1.95202943547986	0
t161	4.29861992912846	4.14173027039675
t166	3.58575010150144	0
t167	4.69052111630614	0
t169	1.10329917555478	0
t170	2.32044356189214	2.32044356189214
t172	1.28381985172765	0
t173	6.9083735692425	0
t174	4.59450420188888	4.59450420188888
t175	5.17724198796336	0
t176	2.40893916795756	0.894720983791903
t177	0.908528703986164	0
t178	4.35324996344191	0
t182	6.65053916731692	0
t185	5.08288767414566	0
t186	5.71150956745968	0
t190	3.6612327393064	0
t192	1.82365694949196	0
t194	0.513461008149719	0
t198	0.968986001382664	0
t200	0.225644414891395	0
t203	0.0766271987811997	0
t204	1.67168029305601	0
t205	0.133773841594795	0
t206	5.80851685334094	0
t208	1.93093174074286	0
t209	3.82703728674785	0
t213	4.26002529560385	0
t214	2.1739315035329	0
t221	4.27622183981658	0
t223	1.88099498196234	0
t224	7.35748424184199	5.80556599878396
t225	4.20696157965533	0
t233	4.74121549553806	0
t235	1.96726003450125	0
t236	2.36413411356545	0
t239	0.651537249995581	0
t241	3.70696996123425	0
t242	4.20474773024236	1.92248298382724
t243	4.28976844147751	0
t245	0.80891475387919	0
t252	4.93474136692516	4.93474136692516
t253	0.710681729250279	0
t254	1.01825250428977	0
t256	0.242780084636031	0
t257	1.44718448403529	0
t258	1.64978620152507	0
t264	0.774767032622144	0
t265	1.23661313622687	0
t267	1.08395926474712	0
t268	0.736582508142678	0
t273	2.59070957355701	0
t274	1.09583545391525	0
t275	2.86110766961867	0
t276	3.07458065461552	0
t277	3.06993565116002	0
t278	0.884395239148581	0
t280	1.10519755290651	0
t282	2.12182003836108	2.12182003836108
t286	4.39766378778442	3.39656226352577
t287	2.79799547298482	0
t288	1.17895455351702	0
t292	2.01966960776664	0
t293	1.88274423074618	0
t296	4.6867580269365	0
t299	0.532941469979477	0
t304	3.98056013026315	0
t307	2.47469922294394	0
t308	2.10454738170404	0
t309	0.00558478762476611	0
t312	3.9425934614908	0
t313	0.804389259810748	0
t314	3.20114994765039	0
t317	0.307554660014883	0
t319	5.06066145717476	0
t321	3.53746251502126	3.53746251502126
t323	2.04598337669389	0
t326	0.0254345208780258	0
t338	1.37029115104533	0
t340	0.977425249488608	0
t342	0.461312045146386	0
t348	0.186573068167977	0
t350	2.22945474934717	1.88026252749309
t351	0.34999133940423	0
t357	0.0582827393256409	0
t358	1.41032561235437	0
t360	0.704210090912145	0
t362	2.83019863189476	0
t363	1.51488562390176	0
t365	0.100500559907452	0
t374	0.249945991945076	0
t375	0.409215510481097	0
t379	1.00058886670104	0
t391	0.200782725203513	0
