taxon	max_age	min_age
t1	28.2951542005564	7.66821914201553
t2	23.7422207526566	15.104305902229
t3	17.4946686336625	17.4946686336625
t4	15.1336702542757	13.9416143789758
t6	11.2221691797555	0
t7	9.07721109637301	0
t8	4.51470405602482	0
t9	4.94675140635696	0
t10	18.7276055636981	0
t11	18.9001782648712	17.2218085956275
t12	17.9983816690569	0
t13	17.6856317893397	16.0508250217511
t17	3.71676384167606	0
t18	10.6656816586038	6.614699638688
t19	12.9164977343612	0
t22	4.92788219477014	0
t24	2.0529542478937	0
t25	7.33753048509121	0
t29	4.54584102573828	0
t30	0.480558496487916	0
t33	2.70061338601623	0
t35	7.77686618673151	0
t36	6.28973056501244	4.28620417075699
t37	18.9985875869617	16.8184755888904
t38	8.56579305339083	5.63867544024662
t40	11.8231976521496	11.8231976521496
t41	8.87939958306838	6.12704515565719
t42	5.99161422764794	5.99161422764794
t43	3.96394998719827	0
t45	13.3924543912659	13.3924543912659
t46	2.60493107262345	0
t48	1.56780611863158	0
t49	4.13515511906679	0
t51	4.67990385604432	2.82174192405985
t53	2.07275674223931	0
t55	4.86237794621255	0
t56	3.87006399609799	0
t57	1.31480166051437	0
t59	2.51100794064776	0
t60	0.225676538645203	0
t62	1.46202585921873	0
t63	5.87654854649445	0
t64	6.86917454017094	0
t65	6.84184954536968	0
t71	1.30019835327498	0
t73	9.22577269506374	0
t74	5.97990808432396	0
t75	5.66247503162768	0
t76	8.56474301240917	0
t77	3.69218891256622	0
t79	5.67183695554299	0
t80	6.63079286656554	0
t81	1.60611130486285	0
t82	14.2708335192903	14.2708335192903
t84	0.746618009508971	0
t86	8.48475391464219	8.48475391464219
t87	0.100345428365699	0
t88	5.4150808118123	0
t90	3.01428572862974	0
t91	2.93607841163032	0
t93	4.98363249914946	0
t94	3.82144882325711	0
t95	6.86496703077393	0
t96	3.46743342900313	3.46743342900313
t98	0.735460581690447	0
t99	12.7594449302008	12.7594449302008
t100	3.48374609287746	0
t101	6.00004087454959	5.81628122154011
t103	1.7629822495313	0
t104	0.158653496876671	0
t105	2.41862021093872	0
t106	3.640162122889	0
t107	2.4111192417334	0
t111	5.79440867966398	0
t112	4.99516554770107	0
t115	0.753290655331536	0
t116	3.74269806327066	0
t118	2.1307932000514	0
t124	0.585354969963479	0
t127	2.32356985313636	0
t129	3.65308786166307	0
t133	2.50040378674787	0
t134	2.34028895173144	0
t136	1.65058833443114	0
t138	0.863943151554945	0
t140	7.01360341803137	0
t143	9.99999036634617	0
t144	5.60930291784103	0
t146	1.31440945421796	0
t147	2.15764367866843	0
t149	0.391451708886525	0
t151	4.57256367043974	0
t152	0.699240292384058	0
t154	2.33187912535304	1.64574283347891
t155	2.32653985061989	0
t157	2.537098759506	0
t158	1.66655930415941	0
t160	1.02940042142053	0
t161	1.79266391655625	0
t162	0.927043037410293	0
t165	1.77544804648165	0
t166	0.536539826709568	0
t167	4.99895714657045	0
t168	4.61778346008543	0
t169	1.21652451297179	0
t170	4.84269951907831	0
t173	6.80099554313819	0
t178	1.77209693490521	0
t180	0.523231009287532	0
t182	1.59599514920593	0
t188	2.85346205203872	2.85346205203872
t189	0.27256433088721	0
t192	0.617940863862504	0
t193	1.3691723302825	0
t194	0.441517726165426	0
t196	3.946159561063	0
t197	1.57708169741045	0
t198	1.26965710668342	0
t199	1.32898339427513	0
t203	0.627408000020271	0
t204	0.284233796721285	0
t206	1.81841660872569	0
t210	3.96720690016606	0
t211	5.62319492979706	0
t215	4.39438904395771	0
t217	0.788963464511244	0
t219	1.73266260283658	0
t225	3.62268532154774	0
t228	1.88083737638373	0
t231	1.15820277493904	0
t232	1.77581411641502	0
t233	0.65851591618771	0
t234	1.32432366303458	0
t238	10.107815339461	0
t241	3.31909314271035	3.31909314271035
t242	3.90159401391036	0
t244	1.73363767537706	0
t249	3.39401334867716	0
t250	1.12510823131081	0
t256	4.43574419722464	0
t257	2.76633537230895	0
t258	4.41387931430301	0
t262	0.0229774988456697	0
t265	2.86237800704342	0
t269	8.40822068758951	0
t270	8.39217986850917	0
t271	0.584611671779264	0
t272	2.7650484329395	2.7650484329395
t273	2.76531763017749	0
t274	0.573194151853716	0
t276	1.64150377548185	0
t279	0.634492528972949	0
t281	3.48214214680484	0
t282	1.66789405526361	0
t283	4.82988995465023	0
t284	4.5423084898858	4.227291842085
t285	1.03996172074013	0
t286	2.54830235046575	0
t287	0.298159033548735	0
t289	0.251891387910803	0
t290	5.18788050348304	5.18788050348304
t291	0.241365254053811	0
t295	8.16406742210344	0
t296	6.46963914819676	0
t297	1.88359814362937	0
t298	2.53757816251083	0
t299	2.33209216634148	0
t300	1.18951364607658	0
t301	0.302814823325708	0
t303	0.449856121082941	0
t309	1.76810430552853	0
t311	2.67121757049707	0
t313	0.129404065496402	0
t315	0.313759736136642	0
t321	1.79480835120389	0
t322	1.48050502650602	0
t328	3.87502547641311	0
t330	2.24295721366717	0
t331	0.626332333480285	0
t332	0.791379591821695	0
t333	0.602036320109772	0
t334	0.495729931194955	0
t335	1.24774729119538	0
t337	0.545698983197816	0
t343	5.56759068020368	0
t344	6.23962180277392	6.23962180277392
t345	4.65696935897261	0
t346	0.438203840624478	0.438203840624478
t350	4.70209587018309	4.70209587018309
t356	0.595962601278597	0
t361	1.40149053549897	0
t363	0.161747858389511	0
t368	0.0546449132106623	0
t371	0.407571777810833	0
