taxon	max_age	min_age
t1	28.1211682735011	20.2924559713911
t2	19.4720459743481	19.4720459743481
t4	18.9182703428359	18.9182703428359
t5	17.2768259714436	17.2768259714436
t6	23.0572508566296	23.0572508566296
t7	18.0232600733088	4.44248667073144
t8	17.5002518727262	16.4233171850335
t10	18.078663636022	15.0800343430679
t12	22.5759767484834	19.6177991751254
t13	20.2710795994606	20.2710795994606
t16	12.2874518504442	0
t17	13.0224360352942	10.0012957069962
t18	9.53231929196281	4.89703572398976
t19	7.78717581808008	0
t20	20.6271509030285	17.6517229929352
t22	19.3980917719733	0
t23	22.4000189942291	22.4000189942291
t24	12.8562904427856	12.8562904427856
t26	15.6626086591471	12.1833020932472
t28	13.6723768307095	0
t29	11.2987463707511	0
t30	5.83221211385089	0
t31	2.11828336183956	0
t34	1.04089631868208	0
t36	9.79998861123853	9.79998861123853
t37	3.43117563031727	0
t39	10.9546869765226	3.96932982615508
t42	9.81366709608239	0
t43	3.9081793483385	0
t45	1.55147949015296	0
t46	4.05551659487039	0
t47	4.21821141599073	3.70106714761212
t48	2.857047909171	0
t49	6.40091685342606	0
t50	6.40880025734176	0
t51	1.51496363977376	1.51496363977376
t52	12.5311935475643	0
t57	3.35690953358403	0
t58	11.3386460455682	11.3386460455682
t59	9.97239424846329	0
t60	6.64973724227942	5.63607868605738
t61	4.37221157912523	0
t63	20.7643127327688	10.0134166042878
t64	20.2484070389088	19.8360637286535
t65	20.8272566172878	15.8072501661405
t68	8.287742251614	0
t69	12.9804665396294	11.8160701840799
t70	13.7302210810538	0
t71	8.89307467877934	5.32644194306793
t74	9.31344976373362	9.31344976373362
t75	3.77792274473303	0
t79	2.70243477022433	0
t80	1.69296116861717	0
t83	0.300823770345602	0
t85	1.98807430197328	0
t87	3.90389830052033	0
t89	7.40076406766114	0
t90	5.73535218276468	3.21927911664433
t91	5.61513551442155	0
t94	2.18333298741359	0
t95	6.96310451225686	0
t96	2.7464131951372	0
t97	0.253231494813591	0
t99	0.513723593579741	0
t100	4.04299033056155	0
t101	3.25107002563722	0
t102	1.45294022528029	0
t103	2.52815456427079	0
t104	2.60299567435743	0
t108	17.3445823211453	17.3445823211453
t110	12.7411563406543	12.7411563406543
t113	17.6343597056846	17.6343597056846
t114	13.2886202717373	13.2886202717373
t116	13.7848214229697	12.7129380652188
t117	16.6876902418725	14.6909747896609
t121	12.9095436652499	0
t122	8.16380968823833	0
t123	7.10645971056206	0
t124	6.77872847083454	0
t128	8.30600910682683	0
t130	4.52944106331238	0
t131	5.22860553120625	0
t132	0.705057517815607	0
t134	15.951636544513	12.4285235775236
t135	13.8249441464472	13.8249441464472
t137	10.9561409349413	0
t138	7.40735077988673	0
t139	6.18765000852174	0
t140	2.81373772216705	2.81373772216705
t141	2.62545302093379	0
t145	5.13533873539415	0
t146	1.11559176339112	0
t148	0.684797370989141	0
t150	5.9449566153458	0
t151	8.0298632690173	0
t152	11.2654657316643	11.2654657316643
t153	3.64933887988324	0
t154	7.23037638588256	2.21619326170476
t155	1.52460505332285	0
t156	1.90582299202471	0
t157	5.64065075392282	3.6742103464512
t158	2.24177269379233	0
t162	1.6765313422266	0
t166	1.54723419884327	0
t169	3.1141294514178	3.04672596262532
t170	2.7010561460581	0
t171	2.44355340301509	0
t173	2.07864157776766	2.07864157776766
t174	5.21966126874087	0
t177	1.61624973086116	0
t180	0.353871041043675	0
t181	0.198754810523972	0
t183	2.8477350697866	2.74447647834334
t187	4.27870244952391	0
t190	1.82070605448943	1.82070605448943
t199	16.8746276925298	0
t200	15.7784120817211	14.7051963568208
t201	10.4531177805736	0
t204	12.5273272878483	12.5273272878483
t205	14.5211188705758	8.27480170180908
