taxon	max_age	min_age
t1	23.951760524543	23.951760524543
t2	22.0308135327278	18.2125689758222
t4	18.819852009297	18.819852009297
t5	15.0876031286476	14.3253279135422
t6	16.4810259305881	0
t8	20.1541245560789	18.5537855733503
t10	17.007815677181	17.007815677181
t11	18.620963340677	17.1212829451285
t12	15.6704939011733	14.5902365859846
t13	13.5488530677428	13.5488530677428
t16	5.33144589537923	0
t19	20.9127173001724	20.9127173001724
t21	19.1952372527651	0
t22	20.1748539654965	8.06457528356412
t24	19.8677326006107	0
t25	17.3048105280744	17.3048105280744
t26	12.6341045387607	12.6056948944202
t27	8.38695377251967	0
t29	1.14042188079297	0
t31	20.5818111246968	17.638980451468
t32	13.6185851395923	12.6249603898911
t33	15.7238815403536	0
t36	8.15650621244044	0
t38	6.2756543736121	0
t39	2.9088978088146	0
t40	4.3582415045032	0
t41	3.26153265018332	0
t42	0.105203935168685	0
t44	18.96282847185	0
t46	18.0214454020727	18.0214454020727
t47	5.125955673346	0
t48	14.4466417496835	14.4466417496835
t49	15.3271701735154	15.3271701735154
t50	5.45437090131247	0
t51	6.12739479883875	0
t53	8.40057323996734	8.40057323996734
t54	9.85892043060493	0
t57	9.66426685408948	9.66426685408948
t59	12.6698308720992	8.43434743322089
t61	4.1308611864778	0
t62	5.40030291283906	4.98111914202353
t63	13.9357583110484	13.9357583110484
t64	9.99841150048688	5.52417557231994
t65	5.79019108220547	0
t70	2.16378768508589	0
t77	16.6799119138368	0
t79	9.48971227902335	7.00070072948299
t80	9.38436425734689	0
t81	5.37177559149585	5.37177559149585
t82	13.9098898885328	0
t83	4.08950575367079	2.04093705136792
t84	7.70643831927642	0
t88	4.95529843291602	0
t90	0.728363800594753	0
t92	4.98979802374951	0
t93	5.95998681169822	5.95998681169822
t94	4.49324263012782	0
t95	15.2721975989987	15.2721975989987
t96	4.27409351632635	4.27409351632635
t97	9.58333094546797	9.58333094546797
t98	11.2007362940698	5.01421617436316
t99	7.00829245624963	7.00829245624963
t100	6.19512236824582	0
t101	3.37867632980193	0
t102	8.2171527860031	0
t103	6.75906318444416	0
t104	4.66860954983525	0
t105	4.74373253688789	4.74373253688789
t107	0.952784775102042	0
t109	5.06338462845962	0
t112	5.04022430979387	0
t115	1.50180748435658	0
t118	0.615164032434901	0
t124	15.3917513010682	14.8784317665082
