taxon	max_age	min_age
t1	29.0507415199943	26.7688206411567
t3	19.188427570714	19.188427570714
t4	13.569246455473	11.0350960085375
t5	20.5228548126234	16.78701945923
t6	8.90907990718805	0
t7	14.9038598861487	14.9038598861487
t9	14.9953930332891	8.68882048919811
t10	9.23294663174326	0
t11	2.68708857809534	0
t13	14.3448295018842	14.3448295018842
t14	8.79607397711075	0
t15	14.5512588750602	14.5512588750602
t16	19.0344918843991	16.5928122389231
t17	17.2475671273284	17.2475671273284
t19	12.9423614872558	0
t21	12.3269369606346	9.35952480875752
t23	1.08449592571922	0
t24	2.09427416822085	0
t26	4.16367841928814	0
t27	0.902964596413376	0
t29	8.05899098700751	0
t30	7.12737479213245	0
t31	1.92058244294162	0
t35	15.4200295377719	0
t36	12.0188339213006	0
t37	11.2155477132368	0
t38	9.85700085494738	6.87069300932604
t39	12.7868807317627	12.7868807317627
t40	5.98438758914741	0
t41	3.37180208319592	0
t42	7.85167020647105	0
t43	3.53804356548729	0
t44	2.33937712345072	0
t46	0.652353259432008	0
t52	6.86881496825208	6.86881496825208
t53	6.34381996566693	0
t54	3.61181549354886	0
t58	0.138945287655382	0
t63	16.0280814256457	15.7901528836477
t64	14.3421850472813	14.3421850472813
t65	12.0622354512215	0
t67	11.9861663967877	11.9861663967877
t68	6.56491730266976	1.45397823688401
t69	2.80160683746897	0
t70	4.35519257930833	0
t71	3.85568102370263	0
t78	1.00545178417195	0
t79	2.34152287700354	2.34152287700354
t80	2.10373572289117	0
t81	4.2863268452344	0
t82	5.83012225261994	0
t83	7.30325386587044	7.30325386587044
t84	3.10901640348605	0
t85	2.39586330458432	0
t87	0.118413365494796	0
t90	7.68899192187234	0
t98	6.1305805743573	6.1305805743573
t99	11.6794865100734	6.57009395926706
t105	9.20868663304523	0
t106	5.48136745470336	0
t108	5.33812705965052	0
t109	3.40069204033967	0
t110	2.07334693891721	0
t111	1.01656197319843	0
t112	8.03411506532119	4.40190185912035
t115	0.771507543205395	0
t116	0.397629725174699	0
t120	3.59032737686282	2.41171689342646
t121	2.28205885396168	0
t123	11.4397096302822	0
t124	10.3574675464467	0
t125	3.94142335381486	3.94142335381486
t126	6.24426113841281	0
t127	3.57056331432374	0
t128	5.95524148325168	0
t129	3.80970077110142	0
t130	1.84059643744916	0
t131	8.66987368589615	0
t132	7.43649270121079	0
t133	5.94155969299447	0
t134	2.99778701488653	0
t135	6.41004821165354	0
t136	7.7060360957688	0
t137	5.89286562826543	0
t140	0.854103989967729	0
t143	0.366840049136986	0
t145	2.87966064095176	0
t146	1.34497975382633	0
t148	1.22508096184653	0
t149	2.52000814290167	0
t150	1.12874056354236	0
t151	1.65832075336815	0
t155	7.87243486636885	0
t158	1.29860081674669	0
t159	4.55275699228754	0
t160	2.86665261654587	0
t162	3.7897505508989	3.7897505508989
t163	1.53679330072931	0
t164	2.54102688571727	0
t165	0.170516421534789	0
t166	1.23642055932379	0.382556533459976
t168	8.65745132821029	0
t171	7.69622003536399	4.60885651315006
t172	4.14718910224513	0
t175	0.414119428779436	0
t177	5.22147534609313	0
t178	1.86743329670534	0
t181	0.214955960389709	0
t186	0.842385270838278	0
t191	2.12576742055889	0
t192	1.93113247172827	0
t194	6.19538563190864	0
t195	2.7502513465217	0
t196	1.38257721436524	0
t197	3.82169777044375	0.320251660076931
t198	3.42694079797867	0
t199	1.8326874417206	0
t201	0.852937894736229	0
t205	1.54521839321324	0
t207	3.61126749252342	0
t208	2.44833861729814	0
t209	2.46568006685654	0
t211	0.595320172838285	0
t219	0.71054421269811	0
t220	2.56439790122451	2.56439790122451
t221	3.04288170443344	0
t222	0.32709339187787	0
t230	7.81269653066178	0
t231	3.43610105161183	0
t234	0.104730029880994	0
t239	0.880726278937448	0
t243	5.89968364480399	3.38521518602263
t245	2.93221923236748	0
t247	2.66643952805117	2.66643952805117
t248	2.67720782035424	0
t250	1.16530659005166	0
t251	1.08360010959651	0
t254	1.42222119186535	0
t255	3.08897468341815	0
t257	0.885565304224944	0
t259	0.134010760311551	0
t260	1.02716302775524	0
t263	0.490486023270218	0
t268	4.97651356616653	0
t269	1.345392393257	0
t273	0.4517430844915	0
t276	1.81308361566017	0
t277	1.69568183043468	0
t280	1.98916827480472	0
t283	0.787870706710937	0
t284	3.02993886781353	0
t287	0.596429178199706	0
t289	1.84108018465899	0
