taxon	max_age	min_age
t1	29.905497051465	22.655846773306
t2	28.659039897786	0
t3	21.8111017727786	14.7661324384811
t4	24.7787351556767	19.8973948527257
t5	18.3873879747647	18.3873879747647
t6	17.2745439743781	16.707438942185
t7	11.7889037226492	11.7281508984718
t8	8.34839692777428	0
t9	5.36629216302019	0
t10	0.961660330571014	0
t12	2.96864937880194	0
t15	13.050129075758	13.050129075758
t16	12.8475382044662	11.2491905322049
t17	14.8413790820666	0
t18	18.4732666380103	18.4732666380103
t19	16.5786997362579	16.5786997362579
t20	17.346364705019	9.11979358580231
t21	15.906099276747	15.906099276747
t22	16.0224372916703	16.0224372916703
t23	9.01966494061061	5.0623958672797
t24	4.53874010004456	0
t32	0.134334743758465	0
t34	4.00176691508991	0
t35	0.271171932553806	0
t38	22.2811907962543	20.8629406598665
t40	6.75370773365787	0
t41	7.97394237698552	0
t42	10.3802514908976	3.58237789606912
t43	9.28542170373979	0
t46	8.39227695762423	0
t47	5.61771563289264	0
t49	2.59186109562913	2.59186109562913
t50	2.81125002549549	0
t51	20.1245368181133	20.1245368181133
t52	17.4769426141479	17.4769426141479
t53	20.2329370147078	15.7807018454495
t55	8.58888184199525	7.92619017295421
t58	13.910200699383	13.1123657168366
t59	13.1995601491062	13.1995601491062
t60	6.33820060801892	0
t61	6.33185935808286	0
t62	0.141602643440628	0
t64	2.79403379181428	0
t72	5.85567972046983	0
t73	5.35561132837631	0
t75	8.31376838905247	3.92056106334515
t76	5.15115229820342	0
t78	5.9126906050904	0
t79	1.86883207274705	0
t82	0.029361346536863	0
t83	0.579043617029757	0
t85	0.109798282253017	0
t86	21.225144883345	15.7651509392921
t87	19.8735918229202	19.8735918229202
t89	16.3229054228469	16.3229054228469
t91	2.61911267401872	0
t94	4.26246802834831	0
t96	6.37447876566255	0
t98	3.56260563682075	0
t99	1.2123976289198	0
t100	0.237448198105451	0
t103	14.6335554587968	14.6335554587968
t105	16.0382275730057	14.8475565668263
t107	16.3219505098439	16.3219505098439
