taxon	max_age	min_age
t1	28.2769663011034	20.35881031553
t2	23.303422946763	23.303422946763
t3	20.5254907410306	20.2844843020998
t4	25.182595676558	18.8739556028532
t5	19.9915851713835	19.9915851713835
t6	23.7167268916661	17.2788178848737
t7	23.3820864042825	13.486095547609
t8	24.7525266944138	20.7899607733069
t9	23.011266579222	11.1644132316039
t10	19.689278498698	13.5293480214384
t11	15.6817311014221	15.1518800991139
t12	20.1280049170265	9.82912634218227
t14	22.4375311000789	22.4375311000789
t17	25.1046281104305	21.5613081989318
t18	21.338198847992	17.4457590475253
t20	21.6954611263523	0.0654735581071044
t21	15.932642315877	4.20952106348881
t22	14.7105229653845	12.499831042855
t23	10.9628298990897	7.32329415979002
t24	5.95604612852202	4.80828904624347
t25	10.6745090509676	10.6745090509676
t26	22.0992770433603	22.0992770433603
t27	19.315387874571	19.0984801317908
t28	15.1773290595612	4.99397829644523
t29	14.0686659329813	2.79111163264767
t30	15.5545575998115	15.5545575998115
t35	11.9099435098991	1.87408957982014
t38	12.7125232103304	1.88516048830358
t39	7.82168555894132	0.717718560456454
t40	10.4164274560325	1.3934701453438
t41	11.7299796453426	11.2798434137736
t42	16.1637547084299	16.1637547084299
t43	10.1750360955854	4.01229852516239
t46	7.12617145195939	2.16915471755304
t47	7.83752374694476	7.83752374694476
t48	0.108303870851877	0.108303870851877
t49	6.80354959048056	2.06146271954393
t50	20.5881150954962	13.0256916384615
t51	16.9867030170761	16.9867030170761
t53	0.402674986502593	0.258043993096614
t55	13.9433140110112	12.608164380107
t56	12.0538176919978	10.212937911447
t57	11.8594105291203	11.8594105291203
t58	4.70960716572812	4.70960716572812
t59	2.02161532204254	1.62516537632544
t61	16.8807074044648	16.7769137868164
t62	13.4895033705249	12.4747239865874
t63	8.11846653405907	4.46013776060524
t65	8.78222037260372	1.16405380736865
t66	8.3090860241243	4.96815808115788
t71	0.154039242341085	0.154039242341085
t73	4.23855150729781	2.48447274313982
t74	3.77947268363107	2.82980600658823
t75	7.75268562958772	0.895122800778701
t76	4.39247041234982	0.962718947382392
t77	8.37464879163484	8.05684205339931
t78	8.95936129283537	6.33005050036054
t79	7.77673101963232	7.77673101963232
t80	3.95665251267311	3.01565080808955
t81	2.18800665122633	2.09895242561621
t83	1.22509779688	1.22509779688
t84	19.050116922033	10.0951181056391
t85	17.5619273611827	17.5619273611827
t86	15.8489046090733	1.61712403156156
