taxon	max_age	min_age
t1	29.3004759199296	20.0303156715585
t2	29.7845076181733	19.6632532167159
t3	24.4989745194662	16.6406540295824
t4	20.8062400802884	19.8271236159443
t5	18.0727189461323	17.5240460698115
t6	19.6234184787099	19.6234184787099
t7	16.6461715398105	16.6461715398105
t9	26.3713178114755	14.7098455871364
t10	22.657126719123	19.1719452184383
t11	13.1871323882874	8.77305935989328
t12	11.0610774694131	0
t13	21.7816826592458	21.7816826592458
t14	17.658131700144	16.8917693276686
t17	14.6910571179481	13.7169393334976
t19	12.0696572350039	0
t21	24.7547661606564	17.664260104167
t22	24.9817637651114	21.5195810070021
t23	19.6954100444387	19.6954100444387
t24	21.9993429175414	21.9993429175414
t25	13.5575899486273	0
t26	6.1967981173362	0
t27	12.6707472049373	0
t28	9.68931937124012	4.13266301324863
t29	4.23513638960253	0
t31	4.38265546756211	0
t34	13.6460646302848	13.6460646302848
t35	17.6607322747114	11.9776087863705
t36	8.46508817409867	0
t38	2.27843334574315	0
t41	23.1948797888798	18.9054291335542
t42	4.1544832811197	0
t43	21.5896718959475	16.790866888687
t44	19.2349011791224	19.2349011791224
t47	12.512701056633	0
t48	11.2939645227714	0
t51	8.63799646937701	0
t53	0.698005220916361	0
t54	11.5408337117445	0
t55	4.5162178907465	0
t56	10.0317125040113	9.40767474804757
t57	8.08738610711282	0
t58	3.68617856417281	0
t60	5.94918229492686	0
t63	7.12165781752866	0
t64	6.46540886927535	0
t65	3.69898625868545	3.69898625868545
t66	1.43134922259211	1.43134922259211
t68	3.49546050054861	0
t70	17.5567609584629	17.5567609584629
t72	12.8494872799686	12.8494872799686
t74	0.130296682077766	0
t75	20.5711596971326	7.83491241269191
t76	19.9413749449987	18.1984432816295
t78	2.19747054643335	0
t80	8.12935196539625	0
t81	6.03388516753529	0
t84	19.4822044896307	12.1698730834494
t85	17.1347539245344	14.5809177057809
t86	14.547214255928	0
t88	1.34705237355012	0
t90	2.78369341417173	0
t92	0.0595705352588531	0
t95	0.465017609197922	0
t96	4.79249820633939	0
t97	3.61879512630407	0
t98	0.881159983392344	0
t99	11.7356384147422	9.40806945854185
t100	9.65240706210317	0
t101	2.19438599462702	0
t103	5.53329811787839	0
t105	0.848359739254185	0.848359739254185
t106	4.29825709076903	4.18465076330002
t108	3.61543550962887	0
t109	1.62732155426291	0
t112	3.41491661791407	0
t113	3.67628367462475	0
t114	2.01728566289917	0
t115	0.0493247147359632	0
t116	0.38478508345024	0
t120	2.29721090354508	0
t121	11.3560314713261	11.3560314713261
t122	6.98377874387955	6.98377874387955
t123	7.36542189641133	0
t124	15.1343165937352	15.1343165937352
t125	12.2658237393928	0
t126	15.3866067671475	15.3866067671475
t129	7.41671295204112	0
t133	5.7952411484447	0
t134	0.993394288599404	0
t135	4.56395203721821	4.56395203721821
t139	3.29963834715347	0
t142	13.8909801084305	0
t144	16.5285367526762	15.0600458971495
t145	10.3222610726932	0
t146	9.35318070577086	9.35318070577086
t148	1.66019611281159	0
t149	0.272157287579805	0
t158	1.10986162778871	0
t159	0.440820461530496	0
t160	1.80677744522695	0
t162	3.14759050513983	0
t164	0.172618793956367	0
t165	1.23069814365829	0
t166	2.84872672945733	0
t171	2.68259007998861	0
t172	4.00971825030981	0
t173	4.22232840627471	0
t174	3.07808905247074	0
t175	0.314026328808584	0
t177	0.349388289907314	0
t179	0.0506844013721448	0
t181	2.24923185781978	0
t183	0.143363645270178	0
t185	1.5319471919923	0
t188	0.794508132915734	0
t191	7.39794212906879	7.39794212906879
t194	13.6589059722923	0
t195	12.6306863853311	11.7038742354363
t196	3.76153455274669	0
t199	2.00086157156514	0
t201	0.0498551939608767	0
t202	0.751977662427432	0
t203	10.3622241466862	0
t204	6.99112487268044	0
t205	9.13636331985392	0
t206	5.59161233958198	0
t207	0.569461000522388	0.569461000522388
t211	4.86283911519546	0
t212	0.221579490324125	0
t213	3.73903880183554	2.10160044620093
t214	3.72299171319446	0
t215	0.985441598184014	0
t217	13.3991640340155	4.16977921525109
t218	6.41169603176116	0
t221	4.05993125305064	4.05993125305064
t222	1.19181399758147	1.19181399758147
t225	10.0167507963176	0
t226	5.47330387797329	0
t227	0.146367229457656	0
t230	0.524228854397236	0
t233	1.16002700317031	0
t235	0.850462141725281	0
t236	4.54931367718766	0
t239	1.10100819349234	0
t242	0.970429736770551	0
t246	2.01273040345942	0
t248	1.89450712313313	0
t251	1.24509008560553	0
t253	3.04582737840052	1.00373622328625
t254	0.528829465623296	0
t259	0.736658091978803	0
t260	6.51430009870083	0
t261	5.12507820311926	4.70700675121191
t262	1.61598730905056	0
t263	5.75650757870829	5.75650757870829
t264	0.634988039950091	0
t265	14.1790313452485	0
t266	12.884537909532	12.884537909532
t267	8.06634861856406	0
t268	8.75006404656183	0
t270	4.84063669920579	4.84063669920579
t271	0.472348992347197	0
t273	8.22409946045543	0
t274	6.1253546822932	0
t275	5.28308780853472	4.45481102248309
t276	2.6938232436977	0
t277	0.558507852899552	0
t278	0.116732095613909	0
t279	4.98876815614365	3.287017398037
t282	3.79620673066967	0
t283	2.65395943473124	0
t285	2.84109146125058	2.84109146125058
t286	0.150283379906217	0
t291	3.03288918532124	0
t292	1.10019135744631	0
t293	2.99107523262476	0
