taxon	max_age	min_age
t1	26.8894345283667	0
t2	23.9154714892004	23.733553850787
t3	16.6165802044966	15.3893969013217
t5	15.3749205907199	15.3749205907199
t6	17.8985610149706	17.8985610149706
t9	11.8836084396032	0
t11	2.98569673308086	0
t13	18.0550572963286	0
t14	18.9875768708581	13.3148507852082
t15	15.3911397314869	0
t16	14.4029468924441	0
t19	0.0647979443589044	0
t20	4.10742489692221	4.10742489692221
t21	5.24523862398317	0
t23	4.25169402959844	0
t29	12.3300564443971	12.3300564443971
t30	10.108998380516	10.0013003151483
t32	15.0714188337181	15.0714188337181
t35	2.93509982171733	0
t36	3.38779896469509	0
t37	3.54960757410998	0
t38	12.071391022215	11.8369401535737
t39	17.0682958807836	16.8769944691918
t40	12.6476656029041	12.6476656029041
t42	1.61648351954211	0
t45	9.64227147470395	2.48195620817365
t46	13.085774970661	12.2176386187329
t47	10.8373397614248	0
t49	1.97205986836494	0
t50	4.09302842215409	0
t51	1.84653076025218	0
t52	0.713553514936365	0
t53	1.00844751203686	0
t56	1.00812193151166	0
t57	0.93024736807148	0
t59	11.3705515276914	11.3705515276914
t61	15.3095267439742	14.4734568311136
t64	13.6716499235735	11.6592339622111
t66	4.92646877098933	0
t69	1.48780516911529	0
t70	2.40545348071823	0
t72	1.01007906682114	0
t74	0.632480023814011	0
t75	4.36335264157118	0
t76	0.0909974869336452	0
t77	0.902921628210521	0
t78	11.8160236349494	11.8160236349494
t79	5.53179881760706	0
t81	6.45921678747316	0
t83	2.93978288731284	0
t85	0.509530022726146	0
t91	15.419459935585	0
t92	3.80655243310845	0
t93	8.31444710957991	0
t94	12.1422729862709	12.1422729862709
t95	10.7227963883532	0
t96	10.592954312393	10.592954312393
t97	3.67001415080411	0
t103	1.66647666252133	0
t106	0.607949213683185	0
t111	5.39295242640453	0
t115	0.694839480318812	0
t116	10.4129339926479	0
t117	7.95177529585594	7.95177529585594
t118	9.36668723170946	0
t119	5.69795960094022	0
t120	1.54350517208348	0
t123	1.04436908494248	0
t124	4.73986120468894	0
t125	1.67352205070478	0
t126	1.59353305486116	0
t127	1.03808525101714	0
t133	0.819429165107046	0
t135	0.504902843982872	0
t138	6.49802458333213	0
t142	2.16751627016398	0
t146	0.0780786894059986	0
t153	7.61144578088727	0
t154	6.55990846191322	0
t155	8.0779520580707	8.0779520580707
t157	0.345090635205249	0
t158	0.291594805078056	0
t159	3.45477373203613	0
t160	2.65777304793305	0
t162	1.05489859812401	0
t165	4.66548127955851	0
t166	0.807013099445747	0
t170	0.164878324110486	0
t173	2.61909622993381	0
t175	2.05716271553581	0
t176	1.19930687834621	0
t179	2.66561112710664	2.66561112710664
t183	3.61249629664562	0
