taxon	max_age	min_age
t1	20.1712291941681	13.10263252614
t4	12.4631653335914	5.25732789616101
t5	14.577624316144	0
t6	7.63719316331425	0
t7	1.15349762264452	0
t8	5.59362510819339	0
t9	15.8794787753735	15.8794787753735
t10	11.1991373951579	11.1991373951579
t11	12.5977383346969	12.5977383346969
t14	8.09149393394889	0
t15	6.16622174207421	0
t16	4.37812542421055	0
t18	1.60285566048745	0
t20	7.18250275460705	0.126753517604556
t21	1.99509918925021	0
t23	1.97264993206377	0
t25	2.04158959863798	2.04158959863798
t29	4.45607182263113	4.45607182263113
t31	5.57803193447065	0
t35	1.87057682157421	0
t37	5.53957704960724	0
t38	4.62723388532222	0
t40	3.26339986356918	3.18970952675069
t41	3.70825924996642	0
t43	1.58066710195343	0
t46	0.70884094299338	0
t48	0.3859560462312	0
t49	2.22164299188821	0
t50	4.11636712020559	0
t51	3.93554675066841	0
t52	5.06790766399114	0
t53	2.01535881701264	0
t64	1.81359456450742	0
t65	6.5419423345037	0
t68	2.06985472628578	0
t69	0.0989500660146305	0
t70	2.84520608593022	0
t71	0.899287591685933	0
t72	3.24421185938913	0
t75	0.502749651990147	0
t78	1.53767230808083	0
t80	2.56564121154799	0
t81	1.3475159040378	0
t83	2.81044061406241	0
t84	0.931885326720963	0
t85	0.85124068179238	0
t88	0.0540028114728983	0
t94	0.495970543161114	0
