taxon	max_age	min_age
t1	24.8705068792223	22.6578720630774
t2	23.4448594756583	23.4448594756583
t3	24.8400162239407	24.8400162239407
t4	21.3566780077611	8.67387106681119
t5	23.5612287544493	16.8746488326857
t6	19.1320240531434	6.03713622249301
t10	18.1795882234177	0.301246034231838
t13	16.483805916341	16.483805916341
t15	10.3772427127226	5.63818666177478
t16	10.3866490239051	10.3866490239051
t17	20.3345882566907	18.2993719546665
t18	19.9031265242035	18.8585189643636
t19	15.0423237879167	15.0423237879167
t21	5.59398303072712	5.20367868312201
t22	3.07529711696291	0.242572925854521
t23	17.1106152142343	17.1106152142343
t24	20.0241476093205	20.0241476093205
t25	16.3090198799862	16.3090198799862
t26	16.4296127915009	12.3249912322595
t27	10.347175290519	8.12036426658432
t28	2.67296396519433	2.67296396519433
t31	3.34420397949752	0.561142052453089
t32	0.241870062497121	0.241870062497121
t33	14.7945164805967	4.18389914505121
t34	8.56664136306803	0.362817974002645
t35	6.98710360677746	1.49121050222743
t37	3.15295235677766	2.982120168909
t39	18.6816025397387	17.0912597153914
t41	8.26226309314181	8.22248120388448
t42	2.19354703102726	2.19354703102726
t43	12.9167879313288	1.59039669582368
t45	3.88028459365108	3.7145784378294
t47	2.05109449621228	1.31894287572116
t51	5.83806980743865	5.13182716786722
t53	16.4697295628123	14.4784587797945
t54	14.0067447158874	14.0067447158874
t55	10.9792404943185	8.20288640898708
t58	5.94990907734953	5.77696160135242
t63	5.48522437214889	3.24571839757301
t64	6.49308810389328	0.655360607632833
t65	2.57911314404358	2.14090600136766
t67	6.77992385785696	4.49808727147348
t68	5.32150066537614	5.32150066537614
t69	2.40644236152149	1.02707031705506
t71	1.22986361836293	1.22986361836293
t72	0.0649621196577854	0.0649621196577854
t73	1.00448115611592	0.769387296935797
t75	12.3195625058767	0.162231438333521
t76	12.1114712299981	4.74211497412173
t77	11.4472571570673	11.2187569971248
t78	7.33492493719639	7.33492493719639
t79	1.96624424412725	1.96624424412725
t83	1.04536523768557	1.04536523768557
t86	12.3096782510122	1.42986474692353
t88	5.92390691629309	2.44801218558455
t89	8.21142255421927	1.12651780741004
t90	2.66489078863756	2.66489078863756
t91	4.42555529624423	2.79875938217577
t92	1.59303268440468	1.59303268440468
t95	0.562834316640494	0.562834316640494
t96	3.06774048652438	1.37306638579754
t99	6.82185704231123	0.471411136890961
t104	8.24796646281242	0.304691336344497
t105	7.25446590190248	7.25446590190248
t106	10.8149230640515	1.66974349661298
t107	1.11331739089521	1.11331739089521
t108	2.72320694070334	2.16719187375402
t109	2.81472354740681	2.81472354740681
t110	10.8045581542175	0.614801786831521
t111	3.99324344988008	0.284302867049334
t114	2.78989534554354	2.78989534554354
t115	7.28638563924157	0.539617643363794
t116	1.52782419916066	1.52782419916066
t117	4.53969498676573	3.21727454424516
t118	5.23440745752372	0.955012379525282
t119	1.46283697096717	1.46283697096717
t120	6.71262963237538	5.96593648533944
t121	2.06938449490836	2.06938449490836
t123	5.90826465146628	0.452148222386665
t124	2.00352745008314	0.636798610929091
