taxon	max_age	min_age
t1	29.9245049292222	25.3101093876872
t2	25.0669464467976	0
t4	23.4753100852387	22.4782301929753
t5	25.136641683216	19.7470113017316
t6	23.1981803590926	0
t7	15.9255060838661	12.1278177318205
t10	7.48013435172334	7.48013435172334
t11	6.24268694294368	0
t12	3.35817102752766	2.79890743041054
t13	5.67317869444485	0
t16	26.1926174960029	25.2345234796645
t19	19.4750495399043	19.4750495399043
t20	18.7093505626095	0
t22	16.2685328501035	14.2310103615193
t23	16.5917544109815	16.5917544109815
t24	13.7425075996894	13.7425075996894
t25	13.6473983398397	0
t28	6.79637607319687	6.52471943210534
t29	8.21092144083915	0
t30	3.75917940692489	0
t32	19.3085958066593	16.9621969018797
t33	15.9637657432448	0
t34	14.9408509614281	14.1868188450448
t35	19.3660214938242	16.3711243912278
t37	16.2933694140437	0
t38	11.0703262713301	10.893486700105
t41	5.41995201980215	0
t43	1.91593139248055	0
t46	0.212002003633156	0
t51	0.669950963059954	0
t53	15.1715212715771	14.570874745319
t54	14.5694791099478	14.5694791099478
t55	5.82607853805555	0
t56	10.1506003076462	10.1506003076462
t57	6.17148337031719	0
t60	14.9193267486753	12.0951582329733
t61	16.016141966845	13.6508091406339
t63	8.60339282692522	0
t65	9.64373291009787	0
t67	6.57415687263932	6.57415687263932
t68	7.38739819732911	7.38739819732911
t69	1.21689934003222	0
t70	1.94687531190636	1.94687531190636
t73	3.63858571382354	0
t76	1.2119650381645	0
t77	2.08931362773536	0
t79	15.2235269737164	8.8573623191927
t81	9.63531593326267	0
t83	0.29207347220937	0
t86	14.2817862916706	5.77210410653063
t87	13.7713438164723	13.7713438164723
t89	9.22472090687172	9.22472090687172
t90	5.00828142061445	0
t92	6.96945561006835	0
t94	17.1701739964964	0
t96	4.63523563557306	0
t102	10.6997626975654	10.6997626975654
t104	6.81946112746355	0
t106	7.50427245335481	0
t108	2.2905827239455	0
t109	0.694450516771063	0
t110	1.76999613779546	0
t111	11.0766815218401	0
t114	5.86095083803577	0
t116	0.69618241186302	0
t118	2.62117956431989	0
t119	0.111419286803702	0
t120	1.27871338867961	0
t127	0.192506509556424	0
t128	5.96349849141128	0
t129	8.18117269852401	0
t130	2.40527115396493	0
t133	6.49543239137242	0
t134	4.47561229291766	0
t137	1.43233002289633	0
t140	7.9082276871713	0
t141	8.68029221039249	0
t142	4.48622738323899	0
t143	3.82417862635399	0
t144	2.55805285979356	2.55805285979356
t145	12.0169610494095	5.58083235059627
t147	9.67665026516242	0
t148	1.98257643216559	1.98257643216559
t152	5.54654137139604	0
t153	2.95041308225243	0
t154	3.0593920431733	0
t156	9.75383419378086	0
t161	11.691209770072	0
t162	2.89860357498865	2.89860357498865
t163	2.6264097427347	0
t164	3.87911667215513	0
t165	5.87968489211357	0
t166	4.98817782392903	0
t167	4.4156639109542	0
t168	3.03908363007198	0
t171	0.457897671791802	0
t177	0.124857163703108	0
t180	10.993862800419	10.993862800419
