taxon	max_age	min_age
t2	27.2327517966429	25.7044646834702
t3	19.9093183861836	4.55872090191307
t4	20.3875001241395	14.8074129258542
t5	20.4590666062141	20.4590666062141
t9	18.1433773819147	5.73162514840885
t10	13.7457855687971	13.7457855687971
t11	12.3374087414082	12.3374087414082
t12	11.0826086970976	9.92732632479926
t13	9.07533748595373	0
t15	7.26407348853554	0
t16	12.5505274317435	12.5505274317435
t17	14.4913568086091	12.3839191830818
t18	19.5405316356795	19.5405316356795
t20	21.1636052146293	11.1552843087098
t22	15.651080291151	15.651080291151
t23	14.9544631010491	12.6197774119933
t25	3.52952157251086	0
t26	5.89264477513441	0
t28	14.4645762989088	0
t29	12.7633929434874	3.28651565216062
t30	11.5328710056552	0
t32	9.43526112167123	5.09427042074183
t33	9.62712897804241	4.10446077708212
t34	6.79561260972778	6.51625313215564
t35	5.42392684045887	0
t38	6.81347281105525	0
t40	3.31227825260857	0
t41	3.07917927252398	0
t42	10.5991292188	10.1339757475437
t43	10.1733020834681	0
t45	9.57898881431505	0
t47	7.5343142335817	0
t48	9.11428205564449	9.11428205564449
t49	11.8892643950339	11.8892643950339
t50	22.6583450254111	22.6583450254111
t51	19.6763480653053	19.1509533545931
t52	19.3940949076463	16.4176986049537
t53	12.4034678257624	5.86151252264172
t54	13.1357684095455	13.1357684095455
t55	14.9782130808912	14.9782130808912
t56	16.0388877823595	16.0388877823595
t57	1.59423116481219	0
t60	14.3218263319183	14.1021503976657
t61	10.1676706218062	3.66301025198706
t62	9.01487033127127	0
t64	8.42789400302745	6.5888335378431
t65	3.35337749510409	0
t66	7.84208206447738	0
t67	5.21215638288883	5.21215638288883
t68	12.6191519924325	12.6191519924325
t69	7.29427841770316	0
t70	7.21641084843754	0
t71	6.24994175386361	0
t73	2.85005959986398	0
t74	3.09943389606972	0
t76	6.00630298079061	6.00630298079061
t77	2.78411842260723	0
t79	4.35955729855553	4.35955729855553
t81	8.6671014276618e-05	0
t82	4.8901805616158	0
t86	5.26403721093613	0
t87	4.62442060347201	0
t88	3.74806864007347	0
t89	0.699017317390382	0
t93	4.38498880715966	4.38498880715966
t94	5.06072616603461	0
t95	11.646043366494	0
t96	4.30185225528981	0
t97	2.71460520305987	0
t98	4.74364086228672	3.37476812813803
t100	2.07027734883776	1.48625496831377
t101	6.91261309300411	2.45986707934383
t102	3.20086518417938	0
t103	3.24205826772893	0
t104	8.41829566036858	0
t105	11.6951233901884	7.3874822610086
t106	4.39908871517469	3.89550769015789
t107	4.70793601512208	0
t108	13.2018966070757	0
t109	9.18026098456135	7.12320996459129
t111	15.9322125763487	7.83619906408246
t112	16.7923521345625	16.7923521345625
t114	12.5391270393568	0
t115	12.9767413798047	0
t118	2.07097208782775	2.07097208782775
t119	1.37458812976936	0
t120	10.8557392061555	0
t121	13.9054732503733	7.69979404776467
t122	10.8013072867158	0
t123	7.26929834201562	7.26929834201562
t124	3.12091020815049	0
t125	8.09383170288585	0
t126	4.24983570629841	4.24983570629841
t127	3.68486844402679	0
t128	0.582878986146536	0
t131	7.63313056515314	0
t132	9.68665342701112	0
t133	6.26680525212534	0
t135	1.38404269093229	0
t136	4.65067033178138	0
t137	1.9607181788817	0
t138	4.03543110152874	0
t140	4.14671920277554	4.14671920277554
t142	0.062872921206349	0
t143	0.896901390293412	0
t144	1.9941683761882	0
t145	2.56671080706533	0
t147	0.144396277137268	0
t148	0.737598299297183	0
t151	1.75770649214585	0
t155	0.266249974903378	0
t157	2.52793853215944	0
t158	4.22916831464716	0
t160	0.90358192310687	0
t163	2.84924528785102	2.84924528785102
t165	0.739337336377805	0.739337336377805
t167	2.53504517852968	0
t168	0.553447603945166	0
t170	3.5438674100045	3.4559504601022
t171	2.46455136081473	0
t172	0.207418170384905	0
t173	3.84568184718214	0
t174	1.91540515796133	0
t175	7.49485868824585	5.69681255010827
t176	4.34573902884272	4.34573902884272
t180	2.6223981911531	0
t181	6.46706099360413	0
t182	1.1204634425293	0
t183	4.93488651914567	4.63759716503989
t186	4.01932690097535	0
t187	0.671403972709303	0
t190	5.43081202749197	0
t193	10.559113956255	0
t194	8.22819569183281	0
t195	4.48948746984	0
t196	4.06206943089013	0
t199	1.84955572081908	0
t200	12.1998499353128	0
t201	12.6155392402776	0
t202	12.2649150032762	9.20739492480964
t203	2.57413973881273	0
t204	15.5230687116502	11.1788421552706
t206	15.5854992603257	15.5854992603257
t207	11.4662532169434	3.01060200928153
t209	1.36176862502785	0
t210	0.519208499352558	0
t212	0.078859860326844	0
t215	5.27955603074457	0
t216	3.35053210791083	0
t217	1.26326802926785	0
t218	2.18211250006674	0
t223	0.371950638176632	0
t224	11.3825108917179	0
t226	1.0558797996716	0
t227	1.250277343399	1.250277343399
t231	1.4616390764689	0
t232	2.25772967672009	0
t233	2.92448415762216	2.92448415762216
t236	11.4352117248854	0
t237	11.5055287616712	11.5055287616712
t238	9.85907240178247	8.60361215126554
t241	0.425000632831459	0
t243	8.84490519992294	0
t244	5.7440542049138	0
t245	0.925396532850701	0
t246	0.577743240958071	0
t247	2.73299200227807	0
t248	3.47051538633292	3.47051538633292
t250	6.924722959554	0
t251	1.25660803272052	0
t255	2.57693749387263	0
t256	2.76624892314842	0
t258	0.489585546571497	0
t259	3.67196286821091	0
t260	2.02501634280279	0
t265	0.873781701526994	0
t267	1.19908415996743	0
t271	2.69193610158325	0
t274	3.24322408172636	0
t275	1.14540916538044	0
t282	1.4217776981909	0
t283	1.03492477750246	0
t286	1.36780516150811	0
t294	5.81784368049342	0
t295	4.95191859551933	0
t296	0.378745307664072	0
t298	6.25459656914635	0
t299	6.45811395583614	0
t300	7.03345636346142	0
t302	2.31927814203815	0
t305	6.70591115226237	0
t307	4.00349427503426	0
t308	1.36283787935898	0
t309	3.14451948794512	0
t311	4.52708402379224	0
t312	5.27461713996969	5.27461713996969
t318	1.35084573907223	0
t319	0.844013179929679	0
t323	0.500426256577342	0
t324	1.44737903520117	0
t327	4.19569612699084	0
t329	2.2434547332248	0
t331	0.395054535482291	0
t332	0.842070637732029	0
t333	0.214282492794151	0
t335	11.0794883617888	11.0794883617888
t336	2.1697938213152	0
t339	1.57680699540478	0
t340	11.4707506925482	11.4707506925482
t342	6.96648409550641	0
t343	4.02414913745594	4.02414913745594
t344	4.54074520142746	4.54074520142746
t345	6.16683876753472	6.16683876753472
t346	3.33270112057247	0
t347	4.43440347024225	4.43440347024225
t348	1.4482238675994	0
t349	3.86032050325541	1.80514702578702
t353	13.0220456378529	13.0220456378529
t354	5.427380823506	0
t355	7.50551801235716	0
t356	10.0008964046552	0
t358	2.21834764834431	0
t359	9.33903046706176	0
t360	6.83974728499416	6.83974728499416
t361	2.75994122384087	0
t362	0.883416167450704	0
t364	12.6445478248827	12.6445478248827
t365	5.6274832344128	5.6274832344128
t366	0.177689410673	0
t368	0.620952027458607	0
t369	0.272238278408469	0
t376	4.98943488150863	0
t378	3.41190167277031	0
t379	0.143838762845288	0
t380	0.477235970703486	0
t383	6.26763681147402	0
t385	6.31089966294531	0
t386	1.12806261273563	0
t392	1.9202453436079	0
t393	3.31603125137218	0
t394	2.73764557327497	0
t398	0.467573765617011	0
t404	0.968988978618871	0
t407	6.19480894036221	0
t408	4.23376650664608	0
t410	2.25208392524221	0
t412	3.88498272979941	0
t413	4.62268567627124	4.62268567627124
t414	0.668664906793435	0
t415	0.42552774447465	0
t416	0.301114441685517	0
t417	1.37569500870299	0.459936464123846
t422	0.804626701939664	0
t424	3.45985078260973	0
t425	0.595275485038009	0
t426	0.588459093141406	0
t428	0.635860286242455	0
t429	0.0666936841819634	0
t430	1.19104646067001	1.19104646067001
t433	0.980993662557434	0
t434	0.538709286507938	0
t438	1.87649386330492	0
t439	2.89435915064679	0
t441	2.94898998082307	0
t442	2.952342782449	0
t444	4.50867958525082	0
t448	1.04367768051264	0
t449	6.21386474938036	0
t450	4.3218823927821	0
t451	1.30496422488388	0
t454	5.40725300929775	0
t458	0.501268476777692	0
t459	1.0938808775759	0
t466	0.178769967806009	0
t468	3.03290403705935	0
t473	3.49664026276171	0
t474	3.46662230214375	0
t478	4.33957700528902	4.33957700528902
t483	0.63957170918756	0
t484	1.17479229383441	0
t485	0.0888697667074432	0
t486	1.06775008024297	0
t488	10.5966238243755	0
t490	1.25417457468653	0
t492	8.73554319440606	0
t493	6.82175641390459	3.49988493734624
t494	2.39392514940176	0
t495	3.35639179502098	3.35639179502098
t496	1.44258707104798	0
t497	2.37001858149892	0
t498	4.97882841056283	0
t499	6.65708310323804	0
t500	6.99598148272283	0
t501	5.47213024709328	1.76179518619736
t504	5.13692525817389	0
t505	2.53646257398452	0
t508	5.4109133318413	5.4109133318413
t511	4.51067617193615	0
t513	3.53572985416097	2.86102646289212
t514	5.71984519480752	0
t516	0.75934173938565	0
t517	0.756538889290773	0
t518	0.62437752901204	0
t519	2.4002045469825	2.4002045469825
t520	0.130225570128438	0
t522	1.2649962677024	0
t525	3.87649734497016	0
t526	3.764422772145	0
t533	2.60456259011419	1.63051462226055
t536	0.653802138933507	0
t539	3.59607057671106	0
t540	5.94173399315215	0
t541	8.64919723384749	0
t543	6.78736989270049	0
t545	0.239787272639997	0
t550	2.02465112254896	0
t553	1.54419819056741	0
t557	3.29564964903669	0
t559	2.73574679917795	0
t566	0.858987380521242	0
t569	0.595270439140165	0
t573	1.54667826666857	0
t574	0.331552391443079	0
t577	1.46542928175928	0
t578	2.53040355077871	0
t582	1.01600402330318	0
t588	0.567226568568842	0
t589	1.61832826231235	0
t591	1.64925791320132	0
t594	2.2615275415746	0
t599	0.639898604284095	0
t607	1.43853848204911	0
t609	0.948022126574838	0
t610	1.08128341339437	1.08128341339437
t612	0.109971133106537	0
t614	5.17128921821693	0
t615	1.27548412000594	0
t616	6.71705392659376	4.28983248619407
t617	6.09466428094828	0
t618	0.717042509320574	0
t619	0.398333804932179	0
t623	1.24522704037028	0
t624	4.06325579832192	2.43941854275958
t625	5.62171417897693	0
t626	5.08612557292729	0
t628	4.43664897442891	0
t629	0.951077733976224	0
t634	1.28177772594664	0
t635	4.75488392523527	0
t643	0.937173251587037	0
t644	0.996329023905858	0
t647	2.99017423656222	2.03557312536127
t651	3.09642514268746	0
t652	6.94723442436106	2.35729029034518
t653	1.84120213066873	0
t656	5.00088061591324	0
t658	0.296961972455488	0
t659	2.44536034769754	0
t664	0.413557619945433	0
t665	1.73760132059762	0
t668	3.88072240796536	0
t669	4.16664747761678	0
t673	3.94136557781932	0
t674	0.0802284971441942	0
t675	2.22982049861615	0
t678	2.71156435828641	0
t679	0.459141152310032	0
t681	7.0356739919769	0
t683	1.20851575760289	0
t684	7.01680759263584	0
t685	5.3718216902451	5.3718216902451
