taxon	max_age	min_age
t1	29.0318814419534	19.1010401356985
t4	21.8124950832593	20.1922978414439
t5	25.4200394876982	20.6409866859236
t6	22.6152783649201	15.95190799703
t7	21.9058838363895	21.9058838363895
t8	13.8864036348244	13.8864036348244
t10	22.2605931139399	18.5500576015299
t12	20.6633918454408	19.8666042665178
t13	17.0327890684062	17.0327890684062
t15	18.2909310936465	17.499892343907
t16	14.0976269076702	8.72752993365464
t20	22.5443780589423	18.1527626527827
t21	22.695923866464	16.9978768455106
t23	18.6324457339461	12.683544911536
t24	19.943449695942	17.4517444370869
t26	13.7053380509597	13.7053380509597
t30	20.2973366560652	20.2973366560652
t31	13.4557460207505	0
t35	6.94616117412192	6.94616117412192
t36	18.1175859026279	13.9925448039835
t38	15.8817666203698	15.4033356215477
t39	14.0575692698569	14.0575692698569
t40	13.4472308054397	0
t41	7.29009868591361	0
t43	9.2445776330793	0
t44	10.9406592942481	6.29501724936865
t45	20.2139836364895	20.2139836364895
t48	17.3340293954133	13.8899388975629
t50	10.9683571897435	0
t51	6.97924519921567	6.97924519921567
t53	4.63488063900523	0
t56	12.7240948370306	12.7240948370306
t57	11.3264411643758	10.1764772633081
t59	9.13058908059408	0
t60	9.35219879428103	0
t62	16.336095023557	11.8408170918693
t64	15.0057282171051	15.0057282171051
t65	10.152333308569	0
t66	8.39645716324341	0
t67	3.96409675503729	0
t68	2.85820183107444	0
t69	2.75265274923628	0
t70	1.81713305923179	0
t71	12.8711689634734	0
t73	7.19295658016192	0
t74	2.39784278166511	0
t75	2.06488133902903	0
t76	11.0761532260796	0
t78	3.6378171217428	0
t81	15.809084378373	15.7362674824311
t83	15.3246732850566	12.4478929551699
t85	14.2526005459646	14.2526005459646
t86	14.312817415813	13.5619606468523
t87	13.3034723855061	9.98122128718161
t89	1.27808807464263	0.500252145776486
t91	2.7692912007037	0
t92	4.93045489957159	4.93045489957159
t94	1.56061732869166	0
t96	11.9338857464811	11.097401598314
t97	3.88688496719066	0
t99	2.53474587103138	2.53474587103138
t102	3.32970446190048	0
t104	5.3252963932637	0
t105	4.98948848831058	4.98948848831058
t107	13.6314654979255	0
t108	8.84606254249704	6.82754724079247
t109	6.2357299229278	0
t111	2.79122605257816	0
t112	0.154693057530981	0
t113	0.0188137670822819	0
t115	3.43494257674444	0
t116	0.866285774295598	0
t117	3.16412244796296	0
t118	0.119189881176215	0
t119	5.60456263226104	0
t120	5.05990605099186	0
t123	1.28511074663495	0
t128	2.86766560452017	0
t129	2.17619210961543	0
t131	2.83506184047208	0
t132	3.00430088292398	0
t134	17.3965477999801	17.322293534925
t135	15.9547452495139	0
t136	15.3378564075573	14.3287809689356
t137	13.1176814750154	0
t138	2.86717193440423	0
t139	11.7759493607209	0
t140	11.3736550836583	0
t144	6.59809723242008	2.3592137303996
t145	3.96868987956707	0
t149	1.69933492971188	0
t150	2.23616634644494	0
t151	5.58691593899003	5.58691593899003
t152	7.50013637211973	0
t153	6.0851090992322	0
t154	2.32824901919712	0
t155	1.40541616446973	0
t157	0.346038820515702	0
t160	2.13483551244949	0
t162	1.38081542120188	0
t164	1.45479929276122	0
t165	0.574783731328907	0
t168	0.128159201265376	0
t170	1.50319200638169	0
t171	8.31070673726081	8.31070673726081
t172	2.45934266591209	0
t173	4.12828943291645	0
t174	1.7442503903989	0
t175	8.85852145304175	0
t176	7.47140662552061	0
t177	2.32254888771956	0
t178	6.24529256988155	0
t182	3.437707716979	2.43934982090683
t183	2.2979684904643	0
t184	1.9998777667755	0
t187	0.902550168152509	0
t189	4.56191398838493	0
t194	0.00690061976992951	0
t197	2.31730652368203	0
t198	0.601888130185603	0
t200	19.6443405613696	19.6443405613696
t201	11.311508781776	0
t203	1.5576210619585	0
t204	11.1857281831258	0
t205	4.81676577199794	0
t206	8.08059287318539	0
t207	2.17837160690122	0
t208	3.34133057146666	0
t209	8.59242412998122	8.59242412998122
t210	4.16509293459791	0
t211	6.35017298743221	0
t212	6.78088565472605	3.84905679591435
t213	9.55029098597167	0
t214	3.68006125492725	0
t215	3.04331160189874	0
t217	0.42739248340245	0
t218	9.61220304368474	0
t219	1.18814659016575	0
t221	0.934704562581395	0
t225	2.64252664432956	0
t228	4.06546979767063	0
t230	4.80199218182895	0
t231	7.92556184199506	0
t232	4.96711660511692	0
t235	2.45723771870362	0
t236	4.68607533423408	0
t238	1.62221215320007	0
t243	8.13331653825947	0
t246	3.50499493515781	3.50499493515781
t247	7.47250071112809	0
t248	1.7844502614423	1.7844502614423
t249	2.6618507618233	0
t250	2.05332269332953	0
t253	1.29952730135951	0.88788138848378
t254	2.05925345863142	0
t258	3.88356888042348	0
t259	2.65220485014652	0
t263	2.64602156766495	0
t264	1.49981947676558	0
t265	1.32861802382696	0
t271	15.7077950403672	15.7077950403672
t272	4.48941460950751	0
t273	3.67127031693686	0
t275	15.4319825302515	10.641770123384
t276	2.84456272423171	0
t277	2.41729060672356	0
t279	8.24210692186262	5.01707518289405
t280	3.79610555229408	0
t281	5.23047784786036	0
t282	1.45029400263217	0
t285	3.2072469033027	0
t286	3.34302079861029	3.34302079861029
t287	4.94953758956873	0
t288	2.60046580958777	0
t290	0.587363411618867	0
t291	1.50027627664818	0
t292	2.96247299780119	0
t294	1.06245323960963	0
t295	1.67349033192786	0
t298	7.87490348609369	0
t299	5.04471930362216	0
t300	6.29192586482905	0
t302	1.56502478405925	0
t305	6.19409793697615	0
t308	3.75786852550475	1.25598686895737
t309	3.2511038965302	0
t311	1.41245817101919	0
t312	0.175044225081752	0.175044225081752
t313	3.21586798521129	0
t314	0.843265270364753	0
t317	0.731699926212311	0
t318	2.00136575617008	0
t319	0.659639126796158	0
t324	0.270325378234737	0.270325378234737
t328	0.44892066869367	0
t330	0.382967163241752	0
t331	1.04634376784546	0
t333	0.146472034814387	0
t334	0.228502927184731	0
t335	5.3795981097798	0
t336	2.00289394901273	0
t338	0.0226324581841624	0
t341	1.74098221432969	0
t343	2.53883265383722	0
t344	2.49653336670534	2.49653336670534
t345	1.87045922750614	0
t349	1.94942656304532	0
t350	1.39429750625852	0
t351	3.23887901304831	0
t354	0.425530407459373	0
t355	2.15041239512978	0
t356	0.415580954832031	0
t360	0.35060588522888	0
t361	0.924523128078743	0
t362	0.924186653216587	0
t368	3.32387619947224	0
t370	0.816186695391746	0
t371	1.81880534674537	0
t373	8.96555811153029	2.92626838672872
t374	5.71896434103711	0
