taxon	max_age	min_age
t1	28.6069835769013	20.7355956426987
t2	22.7372143886059	16.9445434726111
t3	26.6051444228127	26.6051444228127
t4	21.8473593336388	19.2753672067123
t5	20.5032410726899	11.1589601172382
t6	22.6731635850756	22.6731635850756
t7	19.6959483921741	19.6959483921741
t8	22.5996874904089	21.9970172172862
t10	10.1400155962598	0
t12	8.95021862665478	0
t13	14.5689861320253	10.5097218988624
t14	20.8795207243267	5.25891042907512
t15	16.8784017693671	16.8784017693671
t16	10.4212482843888	0
t17	17.2292024838957	0
t19	18.8130766810406	16.5944197616627
t20	11.5357058323604	9.69068826858147
t21	3.14123763890669	0
t23	2.0173273544982	2.0173273544982
t24	13.7454031383045	13.7454031383045
t27	12.2725342910262	12.2725342910262
t28	9.19804981420658	0
t30	4.32463583677884	0
t31	2.09472090293487	2.09472090293487
t32	19.503884047069	14.8229168473318
t33	23.2016916214336	17.3835775532702
t34	5.69282978300759	3.15597015972028
t36	6.62759500670851	0
t38	3.43347874909656	0
t39	1.02354111123847	1.02354111123847
t40	15.9366283283907	15.9366283283907
t41	7.0061098575479	0
t42	14.3128065935455	13.6616259285368
t44	3.35099640662179	0
t45	21.2454405126123	21.2454405126123
t46	4.72797296494255	0
t48	1.58925513303882	0
t50	2.15464897538334	0
t52	1.29423108527133	0
t53	14.3844846734045	0
t55	3.64635795825137	0
t56	3.39618573590779	0
t59	24.1888241322579	22.4152192079265
t60	6.79920011625608	2.79343970947701
t61	2.87338443877866	0
t62	1.68800970513389	0
t64	6.31354216446152	6.31354216446152
t65	1.26251542162087	0
t66	4.57777888289684	0
t69	2.13605173216528	0
t70	18.7585567712434	13.4982751031684
t71	7.06313156645573	0
t72	8.20600726003714	8.20600726003714
t74	0.270655117322864	0
t76	6.4887999033219	0
t80	7.047609691471	0
t81	2.72984291437129	0
t82	6.03410339824327	0
t84	3.76921839828053	0
t85	1.89751918262921	0
t87	0.460742640813301	0
t88	0.913627848045088	0.567763878794437
t90	0.640405951235277	0.640405951235277
t92	4.14422900300301	0
t93	3.69975999114579	0
t94	1.64844346143719	0
t96	7.20440141678077	5.65948014334056
t97	7.82327641709617	0
t98	4.14813914424046	0
t99	4.96880885753053	0
t100	2.68880310120306	0
t102	0.125227570580083	0
t104	22.7374928737838	19.9010327270413
t105	7.88715218357625	7.88715218357625
t107	4.32133599972251	0
t108	0.963559328535982	0
t109	0.722601186441668	0
t112	0.758060483857349	0
t114	6.61995905505578	0
t117	1.24295468735849	0
t120	11.491672870063	3.11773092681283
t121	2.73106182048182	0
t124	0.229500511324609	0
t125	3.42464059912026	0
t126	1.54224972583707	0
t127	3.0263375679032	0
t128	0.389434060437264	0
t132	1.36742141709161	0
t137	4.5027204529303	4.5027204529303
t138	4.5768689723758	0.624214105492001
t139	2.31084653060711	0
t140	3.87321648974815	0
t141	0.794463328005452	0
t142	2.07764556170417	2.07764556170417
t143	3.03474714215493	0
t144	5.54154319517517	0
t145	3.16223983828068	0
t147	1.19968450304402	0
t148	1.63668734304544	0
t149	0.971300045084412	0
t150	0.78765471117816	0
t158	0.0653985331221989	0
t159	1.1364992450792	0
t160	0.859672175765237	0
t161	3.59603838964363	3.59603838964363
t162	4.26204237528574	0
t163	0.323877994114213	0
t167	8.43984566761547	0
t168	2.68115439219932	0
t171	1.56383033737893	0
t175	0.0466334947696261	0
t176	1.61019070084254	0
t180	0.305785817901391	0
t184	0.535341566488675	0
t187	4.41107738785847	0
t188	2.27289013562649	2.27289013562649
t189	0.904191300720978	0
t191	4.16711430468272	0
t192	4.70519507448142	0
t197	2.69702752592537	2.69702752592537
t204	3.62789707554995	0
t208	7.52475125179147	6.71508348433682
t211	0.210158847895322	0
t212	1.39297599859396	0
t217	2.56325840366393	0
t221	0.523308973355192	0
t223	0.436220785482327	0
t230	3.0129867366762	0
t232	2.35016811472937	0
t233	0.0218780858772263	0
t236	2.88822905259383	0
t237	4.25122858436377	0
t238	2.71173812734714	0
t241	0.467145139083449	0
t244	1.0300939942957	0
t246	4.00515653912775	4.00515653912775
t247	3.44245025986981	0
t251	2.42375476907335	0
t253	0.0954324419514876	0
t254	1.83775869739268	0
t255	4.17597532200138	0
t256	4.59973244336853	0
t257	1.65555324124903	0
t259	3.53028533589537	0
t262	1.24528716744956	0
t263	1.16082897200158	0
t264	1.08976456876857	0
t266	0.848831049113464	0
t270	0.556526113252879	0
