taxon	max_age	min_age
t1	22.428919406407	19.0664071286105
t2	28.5700599613353	14.2170909348269
t3	23.6716990302099	14.1901709026148
t4	18.2454547893113	18.2454547893113
t5	11.0399989610565	11.0399989610565
t6	22.8643832865546	18.5811570239166
t7	17.4674250781537	17.4674250781537
t8	14.7737143568854	14.7737143568854
t9	19.3575546162681	0
t10	19.3448130523546	19.3448130523546
t12	14.0346456151471	14.0346456151471
t16	18.0669633698579	0.527322976820852
t17	18.7727455821169	18.6877582560088
t19	15.1152506592232	14.0339222687466
t20	13.1992313251956	13.1992313251956
t21	8.52412239317957	0
t22	12.1472255938087	11.7063726711723
t23	11.734011361657	11.734011361657
t24	5.74564260044388	0
t25	1.95928943592099	0
t27	19.572798013975	19.572798013975
t28	18.8755929690533	17.0209802022882
t30	16.9648827501473	16.9648827501473
t32	15.2840984537547	0
t33	21.2801400563922	18.7054884585771
t34	18.9852685893666	16.7740400680756
t36	19.0657015012509	19.0657015012509
t39	4.52371994463454	0
t40	6.68607052141298	0
t42	1.6889846163329	0
t44	9.37033195055875	0
t45	9.35274074820944	9.35274074820944
t46	6.34141606566365	0
t47	7.13814113060214	0
t49	14.3903003501499	14.3903003501499
t51	14.390547119016	3.98480847936817
t53	14.1053737888684	14.1053737888684
t54	4.46104155679289	0
t55	3.91502427849663	0
t56	4.18299267527459	0
t57	0.378736165013123	0
t58	12.0588702533802	0
t60	13.6628158367455	11.3810244567597
t61	18.373520410737	12.8737502354695
t63	9.9064836600582	0
t65	12.5068182916006	12.5068182916006
t67	14.4959147668666	14.4959147668666
t68	7.99925619272052	0
t70	1.5854100015509	0
t71	1.14333260749223	1.14333260749223
t73	3.59159962704132	0
t74	0.510016758709611	0
t77	0.259641910065671	0
t78	6.63246354988709	0
t79	3.79928981193258	0
t81	4.89791676068858	0
t82	2.00816025041615	0
t88	17.0730605888379	14.639193741221
t89	1.07908011504253	0
t91	14.843606178242	14.843606178242
t100	8.82904727141755	0
t101	10.5772238939984	0
t102	7.61982717791441	0
t103	4.22755935865037	0
t104	11.8112406470637	0
t105	11.2714461309349	0
t106	6.11733667679906	0
t107	3.73524599484445	0
t109	12.5754737912978	0
t111	7.72948494297599	7.39669327430263
t112	6.98079421541987	6.98079421541987
t114	1.20965997198458	0
t117	13.1705238856478	0
t118	5.95752946000382	0
t121	3.51216351557343	0
t123	8.10251752801139	0
t124	5.34184208108977	0
t129	3.26442927572923	0
t132	0.243331528198542	0
t135	12.1901594337226	5.40129825817403
t136	9.62191140778965	0
t137	5.70576006763973	0
t138	3.93551655484324	0
t139	2.9186763139032	0
t140	0.0110481748727267	0
t145	4.88943172296925	4.04878602196568
t146	6.09382541203943	0
t147	3.70255560292346	0
t149	7.07977835442079	2.98456764526217
t150	5.61875265983593	0
t151	5.45701535742707	0
t153	2.23202629656394	0
t155	0.7572203489574	0
