taxon	max_age	min_age
t1	29.3123216585567	21.5205563261839
t2	28.3767504629161	22.8537933656482
t3	27.5259355573262	27.1465327869169
t4	27.7131343348288	22.5417974343143
t7	22.8452069362681	10.5725117797722
t9	19.0027810598163	19.0027810598163
t10	14.9495729351324	13.6073923713746
t12	16.2621965047371	16.2621965047371
t14	14.991618607284	0
t15	8.67142671110138	0
t18	7.1970664762403	0
t19	1.33706517478319	0
t21	9.02447559393368	0
t23	8.23128597378352	0
t25	12.2113727221053	0
t26	2.02193175656253	0
t27	4.48273801527927	0
t29	1.45910097650697	0
t30	4.2148496111152	1.24564212332151
t33	7.55519146725833	0
t34	7.65726588136061	0
t35	2.5360303456945	0
t39	0.792763626055052	0
t40	7.75621404380013	0
t43	8.32220403374162	8.32220403374162
t44	0.984889509789959	0
t48	5.25779711592752	0
t52	0.0870324444217943	0
t59	0.418617422548799	0
t60	6.21406785937845	0
t61	6.26099234085729	4.3213932195574
t63	0.0627495903575976	0
t64	0.574481337598012	0
t65	7.82105068301016	7.82105068301016
t66	2.38134741740074	0
t67	0.0945667654950988	0
t70	7.59192340515961	7.2615398448498
t71	4.01409841997455	0
t72	3.69444909120942	0
t73	1.21136937992369	0
t74	1.22642914210755	0
t75	1.24724984096666	0
t76	0.817253454666044	0
t77	5.88326921033066	0
t78	0.453494073197128	0
t81	1.23520866560592	0
t82	3.5807090909015	0
t83	0.831175848976358	0
t84	2.42374887889682	0
t86	3.85388704371758	0
t87	2.73171211637366	0
t89	0.52110865930538	0
t90	0.0806991961437582	0
t92	5.6043074391184	0
t93	5.77935790452086	0
t94	0.753295437498046	0
t96	4.23716113386253	0
t98	6.768571189348	0
t99	6.5187281724295	0
t101	1.38466962031246	0
t103	4.98210503271187	4.98210503271187
t104	4.24248662653839	0
t105	1.5309728300173	0
t106	3.33747165914619	0
t108	2.55840402163564	0
t109	0.550945032595894	0
t111	2.23719410522897	2.23719410522897
t112	1.45681034958371	0
t115	1.69135570977273	0
t119	0.931614754665162	0
t124	0.374478904750639	0
t126	1.50002003563572	0
t128	1.78150704309811	0
t131	2.26103566705481	0
t135	3.53119968424991	0
t140	4.40883517229898	0
t141	1.90769651478003	0
t150	0.90556672854094	0
t151	6.19368043469565	6.19368043469565
t153	2.2845955752478	0
t156	0.655133522813749	0
t157	0.116272729523651	0
t158	2.12755522884998	0
t159	2.02852695985137	0
t162	3.85184444771866	0
t163	3.17421197089463	0
t164	0.594182709976426	0
t166	1.58595993403306	0
t169	1.69009349633122	0
t170	1.1287426863399	0
t173	1.03038171190097	0
t177	0.629989652259372	0
t178	1.60873902181455	0
t186	0.137813514286137	0
t187	0.953404980138338	0
