taxon	fad	lad
t1	29.8027250155186	22.6202331172716
t2	22.8933918390486	15.8611274912653
t3	18.7696357048491	0.754254704224028
t4	4.9156050997632	4.9156050997632
t5	10.3237232228855	3.22305269315527
t7	3.0940576703128	3.0940576703128
t8	3.2877519995184	3.2877519995184
t12	0.230035658493492	0.230035658493492
t14	9.75835602036175	2.84394035438766
t15	3.58499818592252	2.32832950184973
t16	5.868885702317	5.868885702317
t17	6.47244228158459	1.06233312297561
t18	2.2632342820977	1.71247222113353
t19	4.11617432870655	2.31458425205885
t20	3.82811733398565	3.82811733398565
t21	2.02039479853921	2.02039479853921
t23	1.84732700016029	1.84732700016029
t28	0.274741328732961	0.274741328732961
t30	1.53214216517485	0.544744323708009
t37	1.58108860465645	1.58108860465645
t39	1.12380012399295	0.762577694638324
t40	0.142889329130366	0.142889329130366
t44	0.410425105144441	0.410425105144441
t45	1.88495978555658	1.88495978555658
t46	0.109674969261132	0.109674969261132
t48	0.793139027408561	0.792231209863523
t49	1.20369226940214	0.421775178563987
t50	1.43588857885646	1.43588857885646
t60	0.0106256562534881	0.0106256562534881
t69	0.196602638254635	0.196602638254635
t70	4.12842435914821	2.6590915396541
t71	2.46891249764908	2.12364883334883
t75	2.21524987668557	0.825679973525027
t82	0.646359465566036	0.646359465566036
t84	2.11035570401632	2.11035570401632
t87	0.391405834842857	0.0246084434737952
t91	1.95615437033742	1.83111097349941
t92	3.11972339314383	3.11972339314383
t94	0.0943321813042353	0.0943321813042353
t101	0.977801642084188	0.977801642084188
