taxon	fad	lad
t1	26.9609934403409	19.1888377477019
t3	14.24853593726	6.97703465641992
t4	8.765916853649	2.71182158101776
t5	7.58115756687632	5.11331499176012
t6	1.00381005571309	1.00381005571309
t7	6.69233175845312	6.69233175845312
t8	6.54940578339924	1.24873123059896
t9	5.80869905947151	1.19818202671659
t10	3.28629429341214	3.28629429341214
t12	1.89383315752878	1.89383315752878
t13	1.84538795005627	1.84538795005627
t14	0.87924965812326	0.87924965812326
t16	1.20191394447851	0.688824466773045
t24	0.20752787047692	0.20752787047692
t29	0.867496526628322	0.0748638540030377
t31	0.101286372378866	0.101286372378866
