taxon	fad	lad
t1	28.8700122293085	11.0414672190877
t2	22.1482424855574	8.71350541742695
t3	18.8742598573779	18.8742598573779
t4	16.5614694675858	5.94753888335984
t5	14.2531501313735	8.60163216500054
t6	13.7715512282098	13.7715512282098
t7	5.99854409566054	2.35580503501524
t8	17.6995857680904	17.4332845988041
t10	3.47671835556851	0.232450582364393
t12	17.8178407678057	14.9664648238054
t13	13.2091807667354	4.51690763264983
t14	8.46450125706819	8.46450125706819
t15	2.99230372880854	0.43418173418992
t16	6.15887636047009	6.15887636047009
t17	5.58254885283717	5.58254885283717
t18	3.75426847335087	3.75426847335087
t19	3.94934117097772	2.80864810961353
t22	2.2821137947872	2.2821137947872
t23	10.9241320036799	4.88954650227502
t24	0.957115437336274	0.957115437336274
t28	13.2292560098208	12.6624436131504
t32	0.130498979038617	0.130498979038617
t33	13.2767121457494	8.1641779071461
t34	8.18052748866878	8.18052748866878
t37	1.80563232856212	0.61766021258849
t40	0.87453579123282	0.87453579123282
t43	0.877159189502411	0.0457856010099391
t45	1.84073538770652	1.3638157934857
t46	1.29027795945852	1.29027795945852
t48	4.31056622567692	2.20232714429914
t50	0.388139096224247	0.388139096224247
t54	17.1119154098994	17.1119154098994
t55	10.3836432087816	3.22844992191461
t58	5.24909962265554	5.24909962265554
t60	5.70282474488114	1.15877836353273
t62	2.91858963217241	0.346808844929125
t63	0.577404593256833	0.470383826472087
t64	0.411281673415179	0.411281673415179
t65	8.67466950957217	8.67466950957217
t66	5.96620778750503	5.96620778750503
t67	3.07777996905027	3.07777996905027
t68	11.0076952272048	6.87723257211504
t69	5.21898452380909	5.21898452380909
t70	9.22656143084726	1.86159113166625
t71	1.05204229101962	1.05204229101962
t73	5.70153002496609	5.70083478632578
t81	4.89189238561757	4.36909744961458
t85	16.4868324172208	1.9369032206946
t86	9.38873724252358	7.79355103942628
t87	4.42206592966143	1.57319649168872
t91	10.6316454364173	1.61820519417928
t92	2.53991139073848	2.53991139073848
t93	6.84452285990819	2.3558748833472
t95	2.4267811797817	2.15541469283496
t96	0.628658558037902	0.628658558037902
t97	1.29441675320341	1.29441675320341
t98	5.22669020216163	3.39420737029857
t99	2.43230280231473	2.43230280231473
t100	2.75430204706633	1.124071822375
t101	2.62609839579828	2.24293666721749
t102	1.49876185745744	1.49876185745744
t103	0.49402636145826	0.49402636145826
t106	3.90584881483898	3.90584881483898
t107	1.78990081327701	1.59656605127001
t110	4.67850496866749	0.51315017004309
t112	7.99195904322436	0.474431735914884
t113	5.08142498131398	4.71090030125659
t115	1.60800852003561	1.60800852003561
t116	7.40296755770794	3.57428879219625
t119	7.32095373738019	3.69683739689649
t121	2.4332601484274	1.63054548123953
t122	1.94785440423309	1.94785440423309
t123	0.530053975834011	0.530053975834011
t128	4.41452347881405	4.41452347881405
t129	1.18576052973578	1.18576052973578
t131	15.1264942217689	14.7042426518989
t132	7.48709336799136	7.48709336799136
t133	0.339631920212195	0.339631920212195
t134	6.43850833957058	3.18498729904982
t136	4.94998418943535	4.94998418943535
t138	2.77173086806981	2.77173086806981
t139	3.67969450802794	3.67969450802794
t140	6.33268026263527	6.33268026263527
t142	1.58042708348507	1.58042708348507
t143	0.163210047758891	0.163210047758891
t146	5.02045387686081	2.03581003390591
t150	0.137963014907189	0.137963014907189
t152	3.68751757149835	3.68751757149835
t156	1.48744463296112	1.48744463296112
t157	3.72134363217086	3.72134363217086
t158	3.99593003933731	3.66374030420467
t162	4.23503538667582	4.13669295255047
t165	4.56249805653244	4.56249805653244
t166	0.267040370872657	0.267040370872657
t167	0.679440850037665	0.149051936927886
t170	5.95737050980094	0.410442697742173
t171	4.359997611287	2.4908320010754
t172	4.97938971706566	3.06277041165523
t174	5.15829594802407	3.44642077413994
t177	1.03648414265856	1.03648414265856
t178	0.697012606713162	0.614373683323947
t182	2.90607862097335	2.90607862097335
t186	12.0741063802023	12.0741063802023
t187	10.8372844635103	10.8372844635103
t189	4.60820127769465	4.60820127769465
t190	0.0812902478497755	0.0428358673425038
t191	1.81970194465375	1.81970194465375
t192	0.646084466150324	0.646084466150324
t193	1.23488166133315	1.23488166133315
t195	2.99201778495116	2.99201778495116
t196	2.27823418783071	0.0634149685568843
t197	2.48528965606443	0.339540387631974
t206	1.33139759674883	1.33139759674883
t207	0.369796177372052	0.369796177372052
t209	2.74938763877639	2.74938763877639
t215	6.70592885913157	3.47372120836218
t216	0.637603256951298	0.637603256951298
t219	4.76155915066264	2.06377137648333
t220	4.35927763121226	2.04328646437322
t222	0.628797602055492	0.628797602055492
t223	0.630720243467099	0.630720243467099
t226	4.06176507643163	1.29303822788492
t227	0.284916183887194	0.284916183887194
t228	1.85170704835747	1.85170704835747
t229	1.51864148743002	0.342576007714353
t231	5.55588074754401	1.92284281870231
t234	1.98115451224254	1.98115451224254
t237	9.15829330552262	0.997087311330393
t239	6.69073368326679	6.64883782991126
t241	2.18711176999539	1.58911111411333
t242	1.92363740539252	1.92363740539252
t244	2.26595885385272	2.26595885385272
t249	3.21063542155684	0.0268747657186843
t250	4.12448202506924	0.444726368194345
t251	3.87752878342603	3.87752878342603
t257	1.78695487419878	1.78695487419878
t258	0.29663513633184	0.29663513633184
t261	2.53700389131977	2.53700389131977
t271	1.14880695214626	1.14880695214626
t273	0.823242319531271	0.823242319531271
t278	0.106920464205814	0.106920464205814
t280	3.59168865618123	3.19570042403553
t281	2.81700355023849	2.81700355023849
t282	4.91183463761059	0.595866208701757
t283	0.834361456566551	0.834361456566551
t284	4.66637534720056	0.999221964096975
t285	1.86603176968105	1.86603176968105
t286	6.6981453636125	6.05779231694443
t287	2.71287997336557	1.22880486508478
t288	4.37825103009081	4.37825103009081
t291	6.55361621675434	6.55361621675434
t292	6.18561488127636	1.30894613401541
t293	4.76452287581494	0.275633467036254
t297	6.23274597186955	6.23274597186955
t299	3.34271481334454	2.49407146132802
t300	1.97147656375343	0.899584406556428
t306	1.08118298283035	1.08118298283035
t307	0.304751893628126	0.304751893628126
t309	0.94207312643347	0.94207312643347
t311	2.34160572135452	1.99657559864186
t316	1.47903061448406	1.47903061448406
t323	1.14543586004736	1.14543586004736
t325	5.36475979063136	5.30313253405084
t329	1.84387726484698	0.778886383140279
t332	0.885062112456062	0.885062112456062
t335	2.16538694785885	2.16538694785885
t340	6.26283322035218	6.26283322035218
t342	3.0965818827146	3.0965818827146
t343	2.92848655556342	1.82935542562784
t344	0.806689044944655	0.806689044944655
t345	0.012310277758683	0.012310277758683
t348	1.53403437000778	1.53403437000778
t349	1.29809281530001	1.29809281530001
t351	3.5834832378026	0.123622131653239
t353	5.72067864911239	5.72067864911239
t354	3.78607488311877	2.40311018265834
t356	3.98924205054771	3.09520526081255
t357	0.904050308672517	0.904050308672517
t358	2.18462068295935	2.18462068295935
t362	4.31429008896897	4.31429008896897
t363	2.08644849069892	0.995644742081353
t364	3.51327025795688	1.22367340448956
t365	2.08193483768903	2.08193483768903
t375	2.17195036813167	1.72849369427063
t380	0.465341083514044	0.465341083514044
t381	2.49455952733544	2.49455952733544
t386	2.78765548285766	2.78765548285766
t387	5.93428614782661	5.93428614782661
t389	3.10073741903008	2.90633587357999
t390	1.63466734838879	0.661287790746947
t391	0.109346660103558	0.109346660103558
t392	0.635188915803955	0.635188915803955
t393	0.847072913540433	0.847072913540433
t394	5.65139185464329	0.161891417334459
t395	5.1570015187147	0.192926979834077
t397	3.46351335755848	0.859173632236285
t398	1.46739876662697	0.416765084068032
t402	3.19669914658125	2.53745990565921
t412	2.46925912955882	2.46925912955882
t413	2.25485077769884	2.25485077769884
t415	3.74781252969708	3.74781252969708
t417	1.55116786141156	0.0135088716716467
t419	1.4940705206896	0.963445957227659
t422	0.352820056035423	0.352820056035423
t425	0.657097443991891	0.657097443991891
t428	1.03486627209651	1.03486627209651
t429	0.696155601542372	0.177742990563377
t432	0.621416956120612	0.621416956120612
t434	4.32901852827005	3.00620783857809
t436	2.57183535667844	2.57183535667844
t438	3.27519854152831	3.27519854152831
t439	3.61826878449657	3.61826878449657
t443	0.526033791196149	0.526033791196149
t445	0.0663589757532357	0.0663589757532357
t446	2.72154347950373	0.936498218008918
t450	2.41693309214312	2.41693309214312
t451	0.431541576906056	0.431541576906056
t452	0.133466754059135	0.133466754059135
t454	0.570970154892802	0.570970154892802
t460	1.94852435442536	1.94852435442536
t461	3.70875730613212	2.07184187260112
t466	1.2488514190381	0.233558394256175
t467	0.238481367812589	0.238481367812589
t472	0.462066964213623	0.131894471652544
t474	2.66359365513118	1.32039383009414
t475	0.325937883589418	0.325937883589418
t481	0.884812623767349	0.884812623767349
t483	0.874742538429977	0.874742538429977
t484	4.06801344773998	0.215945328678494
t486	1.70018411540309	0.39236131433745
t487	1.74942250458492	1.11191279484508
t488	0.394967551804552	0.394967551804552
t491	1.6307134536225	0.898078031012755
t493	0.763366061226105	0.369421722047768
t496	0.376404527698476	0.376404527698476
t497	1.66171169606309	0.589085401384317
t498	3.0642718557385	3.0642718557385
t500	2.19591624557653	0.398760830558128
t501	2.24885481864307	2.24885481864307
t502	0.505886702617957	0.308713563465915
t504	2.44967653318769	0.532048897775773
t505	0.158566390839159	0.158566390839159
t510	1.20526009051129	1.20526009051129
t516	1.19058232717315	1.19058232717315
t520	0.56069038197537	0.56069038197537
t521	0.17729287588244	0.17729287588244
t524	0.615005847183852	0.615005847183852
t533	2.54585547893792	2.54585547893792
t534	1.84513536333469	0.0639774593405669
t536	0.462635269273047	0.462635269273047
t538	0.394679052612755	0.394679052612755
t542	0.427349829170208	0.427349829170208
t544	0.87038930770116	0.87038930770116
t550	3.68968871609071	3.18577485190778
t551	0.23250121729172	0.23250121729172
t556	0.691052979140665	0.644068501271331
t558	2.15680097064397	2.15680097064397
t559	0.364416936498287	0.364416936498287
