taxon	fad	lad
t1	24.0076859546521	19.3336917883261
t2	28.8359600746623	3.37838219383663
t3	25.4754789969774	10.8650538506123
t4	22.6174894404564	22.6174894404564
t5	14.5315393519456	14.5315393519456
t7	10.8921380921677	4.27040988212707
t8	17.6343631447314	5.92173837394047
t9	9.62533057607952	9.62533057607952
t10	4.29355257341258	4.29355257341258
t11	1.08873857269815	1.08873857269815
t12	4.42811704346492	2.57078462053028
t13	0.274703832114081	0.274703832114081
t14	0.0308234094814175	0.0308234094814175
t16	22.945417709978	22.945417709978
t17	18.2411725203484	10.1717840827523
t19	1.96835963083506	1.96835963083506
t23	10.6387815701382	5.67681575977073
t24	5.60897047252325	5.60897047252325
t25	6.55772146895412	4.74420292739951
t26	4.9558793418178	0.525619360454741
t27	4.93234996824409	2.51483165824738
t28	5.04607381981009	5.04607381981009
t29	4.13923111497473	4.13923111497473
t33	0.645100929483299	0.645100929483299
t34	0.383533019158822	0.383533019158822
t37	12.4004205121377	11.7191364430111
t39	7.55010116069448	3.79054914849681
t40	5.4283732676863	3.04402530030418
t41	6.65835243279468	2.86342449155272
t44	2.95756951809723	2.95756951809723
t48	7.78667563151334	3.88575966048752
t49	5.66293570393088	0.182244546929546
t50	3.5750199607499	3.5750199607499
t52	1.50165136985234	1.50165136985234
t55	5.14630254208688	2.38393130158397
t56	2.93608872307919	2.93608872307919
t57	2.22746624831519	2.22746624831519
t60	3.27974233122362	1.53725309562554
t64	6.32565027855023	0.228541557097198
t67	3.39358166844064	3.39358166844064
t70	2.37004589022747	2.37004589022747
t73	0.706678889706208	0.706678889706208
t75	4.38275133608763	4.38275133608763
t77	0.707065749666388	0.707065749666388
t78	1.81460202159976	0.364910532888622
t80	3.72101087632631	3.72101087632631
t82	4.47694853530744	4.47694853530744
t83	2.13789892619322	2.00085024120132
t86	4.47310802861141	4.47310802861141
t87	2.6311849756657	2.6311849756657
t88	2.67999469986698	2.20694811413457
t89	6.83770936974654	3.29919529843197
t91	7.70513864779825	5.81662437492962
t92	4.79648321419133	4.79648321419133
t94	1.16801884774369	1.16801884774369
t96	9.0521435667167	2.0751275615021
t97	3.41166087479236	2.80163074430915
t98	0.13467622709237	0.13467622709237
t99	8.1864139208995	5.30504190504242
t100	4.86454555812497	3.77913167541654
t101	3.0797863938838	3.0797863938838
t102	2.21977091038358	1.77944767088078
t104	1.02234478118357	1.02234478118357
t105	5.25949652233744	5.25949652233744
t106	5.01807648127818	5.01807648127818
t108	1.01252606583078	1.01252606583078
t112	4.94988834374568	4.94988834374568
t113	3.03720995297569	2.91032880105934
t114	2.40959711066886	2.40959711066886
t119	0.735847722144825	0.735847722144825
t123	0.756637743708609	0.756637743708609
t127	0.466619049407566	0.452585314298695
t128	13.3555434897805	9.13545347350833
t133	0.51809706932977	0.51809706932977
t134	2.20041616612277	2.20041616612277
t135	6.21925431561774	3.26484883165759
t136	7.52482193501417	5.06744695496186
t138	2.00843476662419	1.32510268986168
t140	3.67742969217068	1.12789245424329
t142	1.05425421059824	1.05425421059824
t145	6.75968430434793	6.75968430434793
t146	1.51321987731622	0.185323566678825
t147	0.481668847412831	0.481668847412831
t148	1.61454627003948	1.61454627003948
t154	0.956647695018034	0.956647695018034
t158	0.415304416844961	0.415304416844961
t159	2.25782933164817	2.25782933164817
t162	5.98083962209851	5.98083962209851
t164	2.73829024333336	2.73829024333336
t169	0.909363766323963	0.909363766323963
t170	2.63138389898155	2.63138389898155
t171	1.98546421999042	1.98546421999042
t175	4.66183372703294	2.96734003435423
t176	1.59052188074556	1.59052188074556
t177	1.92357973343947	1.92357973343947
t178	1.53966296971479	1.53966296971479
t186	5.7047324492849	0.33826174291584
t187	8.95390826007914	6.11565884750029
