taxon	fad	lad
t1	23.5862379401793	5.56630149305641
t2	25.3706293725737	20.5072307441655
t3	25.3331071887918	25.3331071887918
t4	25.425291461834	15.6509499607047
t5	16.1901373998067	0.0974850645586649
t6	4.69034320299894	4.69034320299894
t8	1.89616025950469	1.89616025950469
t12	16.6629724689878	16.6629724689878
t13	23.7296552885866	23.3955640536252
t14	16.7929581373335	2.97787871896372
t15	9.90772924199202	9.90772924199202
t18	8.14950963758742	2.06312950214904
t19	3.51828574622694	3.04348625352008
t20	5.47781539680297	5.47781539680297
t21	7.96754639403978	1.52951921390742
t22	1.07149043136384	1.07149043136384
t25	19.3235413304819	8.39973686368485
t26	18.7482154890729	18.7482154890729
t27	13.2784195145925	7.49023464096283
t28	5.09447420750198	4.54161175019182
t33	3.3465609025826	1.56078156332125
t34	3.81243286347739	0.550894217433516
t35	4.09041463025854	0.124016699782448
t37	0.602298989655353	0.602298989655353
t38	4.91548574850993	4.91548574850993
t41	1.43105395148762	1.43105395148762
t43	5.18878811868073	4.11661428014344
t44	1.59522595895833	1.59522595895833
t45	7.73991941270682	0.376406078953494
t47	14.6395566501122	6.55996920377665
t48	12.6334117343474	12.6334117343474
t49	8.90049204397404	8.80028494490389
t50	7.43961675089576	1.27132921411989
t51	5.02642487538147	4.58191827378145
t53	9.55556663649487	7.10235800113727
t54	6.30293942210778	0.729448667234234
t56	0.313423321673909	0.313423321673909
t58	5.27179447129787	2.38070441861467
t59	3.24608851082618	0.971515116728796
t60	3.35629517346907	2.59867618460495
t62	7.26119510924753	4.22291808133814
t63	6.05518559511525	0.242703711482037
t64	3.57592917571685	1.24458802767318
t65	3.28530478209621	3.28530478209621
t66	3.85627913328837	3.85627913328837
t67	0.0498078253509178	0.0498078253509178
t68	1.14106990174929	1.14106990174929
t73	2.11173184656172	2.11173184656172
t77	1.64016041356995	0.605886126048109
t79	0.610470998843802	0.167765928243888
t81	2.35495637539799	2.35495637539799
t82	2.46218966335501	0.678078526163553
t83	15.726822614153	8.53187483980219
t84	7.77634737311843	0.634533523698572
t85	8.02516355478613	1.96278444391656
t86	6.30493477720853	5.35637640973017
t87	5.10016751084155	0.139818330556373
t88	5.21110690507159	1.41068933642997
t89	5.49669506351297	5.49669506351297
t90	0.673073807860419	0.562214632337298
t93	3.33777440259703	3.33777440259703
t97	4.84138655083323	0.750525260900858
t98	2.85976065810912	0.425366752312346
t100	0.14907883658902	0.14907883658902
t102	1.41438242323893	0.617055092427126
t104	1.83110924322499	1.83110924322499
t105	1.69077051911659	0.67363885494726
t106	1.31357737989315	1.31357737989315
t110	4.18565164962449	4.18565164962449
t112	3.55959408899462	0.228431913438051
t120	0.382357677422991	0.275680113872419
t124	1.29739483094298	1.29739483094298
t132	0.839177635107337	0.839177635107337
t135	5.45220058817242	1.16402922717472
t138	6.37027497871056	1.22322369269494
t139	2.13083885480538	2.13083885480538
t140	2.39632063899393	2.09432920639917
t145	1.70787180584306	1.70787180584306
t147	0.0012744077871325	0.0012744077871325
t148	0.708822477715081	0.708822477715081
t151	7.54159745165943	3.09628963200583
t152	6.91470771181704	1.86820712128054
t154	4.48900773404497	2.82892459131488
t156	2.81223482868694	2.81223482868694
t158	1.52498925218139	0.104436698521241
t159	1.86850989988672	1.86850989988672
t162	0.51506578604091	0.51506578604091
t166	3.95180228483462	3.7036956521425
t170	1.39659076148072	1.39659076148072
t177	0.246064166397815	0.246064166397815
t180	0.76122299554503	0.76122299554503
t181	1.22485185347487	1.22485185347487
t183	4.8645691537894	2.04814648843773
t186	3.66803469772267	3.66803469772267
t194	1.0844454948846	1.0844454948846
t197	1.04032698161687	1.04032698161687
t198	0.341753136381516	0.341753136381516
t202	0.120406635326127	0.120406635326127
t203	0.201672191187267	0.201672191187267
t204	7.21570730025415	3.18675364126234
t207	6.53069510314127	1.0614026140904
t208	2.33831074735345	2.33831074735345
t214	1.84073988174997	1.84073988174997
t219	3.06491472917769	1.81612533210937
t221	0.793200372258333	0.793200372258333
t222	0.132690977289617	0.132690977289617
t226	0.686059426619764	0.195671888171788
t228	0.0360171432468626	0.0360171432468626
t231	0.663229006278865	0.663229006278865
t233	3.86467613361087	0.218871469168715
t234	1.91065100488206	1.91065100488206
t239	0.0599481643323934	0.0599481643323934
t242	0.714032203653733	0.714032203653733
t247	1.54107109270787	1.54107109270787
t249	0.705256988169001	0.705256988169001
t250	0.144316049908081	0.144316049908081
t252	4.54570307244699	4.54570307244699
t254	2.57807265301629	2.46745815300777
t257	4.03620010029352	1.81333082205133
t258	1.3929295056918	1.3929295056918
t259	0.129577188373414	0.129577188373414
t263	0.0496847670822014	0.0496847670822014
t267	1.57264477778656	1.57264477778656
t268	1.92051214051522	1.92051214051522
t271	0.196680066841651	0.196680066841651
t274	1.62601498518818	0.371556748680113
t278	1.38967038391838	1.38967038391838
t288	0.102544251681444	0.102544251681444
t290	1.75015702667376	1.75015702667376
t294	2.44390803688534	2.44390803688534
t295	0.239766458353444	0.239766458353444
t298	0.415661101356374	0.415661101356374
t300	1.43255985372178	1.43255985372178
t308	0.237008913314593	0.237008913314593
t311	0.0363660216120287	0.0363660216120287
t313	0.563974855329846	0.218872450022509
