taxon	fad	lad
t1	23.4633371298829	9.25969330550626
t2	25.1190250028312	10.9487255583639
t3	25.2773242605511	22.8492249835261
t4	23.8170603099197	23.8170603099197
t6	5.41678216301753	5.41678216301753
t7	14.6182378758927	10.6872963508069
t9	8.91739886851337	5.18203700572572
t11	21.8504276372436	21.8504276372436
t13	13.7538847798382	0.96109045145446
t14	11.2916753421071	10.827826259518
t15	4.3962097881555	0.295931544873021
t16	5.45915671104094	2.65764829196529
t18	13.3889067100654	13.3889067100654
t19	10.5746375652501	0.333056497606442
t20	8.57610276244223	2.36187721595498
t24	0.580718754894018	0.580718754894018
t28	5.5719105189429	0.59077887666124
t29	3.38658652469162	1.53699042786801
t34	3.49389510522398	3.05326113770517
t36	2.03910955297923	2.03910955297923
t37	1.57352591374617	1.57352591374617
t39	6.82246118026867	6.82246118026867
t40	0.353007898599042	0.353007898599042
t44	7.03336147398419	7.03336147398419
t46	5.55109802186473	4.41058686530307
t48	2.46505021020638	1.53993612984313
t50	4.86720171605846	4.86720171605846
t51	2.7672152832484	2.7672152832484
t52	1.55597681569274	1.55597681569274
t54	1.54281626017906	1.54281626017906
t56	1.68106682161232	1.68106682161232
t57	0.857983018218118	0.857983018218118
t58	2.77375051357961	2.77375051357961
t60	1.25140036688795	1.25140036688795
t61	6.84199508733002	6.84199508733002
t65	5.45511013003816	5.27478402897845
t67	1.22307442316139	1.22307442316139
t71	5.75853284431207	5.75853284431207
t73	2.25674477181306	2.25674477181306
t74	0.670509259398859	0.670509259398859
t77	0.424453028123025	0.424453028123025
t82	4.7099426248784	3.47089686428409
t83	7.76026838401045	4.05953487984742
t84	1.16966548284465	1.16966548284465
t86	2.04046885868245	1.21159463497486
t87	2.11466658574137	0.979737057591905
t89	2.03876631083512	2.03876631083512
t90	0.18115091551466	0.18115091551466
t94	0.311297659447217	0.311297659447217
t95	6.13221951599871	6.13221951599871
t96	2.79920823461776	1.84829595417262
t97	0.955225849702803	0.955225849702803
t99	0.519968210210656	0.519968210210656
t101	1.02496162739779	1.02496162739779
t105	4.25105500793347	4.25105500793347
t107	0.40214264045629	0.40214264045629
t111	0.406959337811323	0.406959337811323
