taxon	fad	lad
t2	25.6860990257207	14.492400987364
t3	29.0094587402388	5.53802731693437
t5	7.56884523213047	7.56884523213047
t7	7.12473623747925	4.09217672871103
t8	7.43861225447781	2.55082534178212
t9	1.4083704245459	0.236506996684685
t12	8.76502012202904	8.76502012202904
t13	9.55980335306742	7.72328027623761
t14	1.43240929404737	0.71553305080624
t15	4.33348087014518	4.33348087014518
t16	4.60134587139492	2.29101192250207
t17	4.98876773000621	0.0367671905638538
t18	11.0330370065271	6.82599580658871
t19	5.77858460068958	1.74099408813419
t22	7.60444147142499	1.520694027114
t23	3.14332409108916	3.14332409108916
t24	6.5247139119037	6.5247139119037
t25	4.00138177997679	4.00138177997679
t26	1.16593203492814	0.729582051911493
t28	11.137930001045	7.46300741259323
t30	0.0922424469740122	0.0922424469740122
t32	8.39959663750592	8.06047645853564
t33	7.08695951562248	4.34778063001438
t34	6.38656912069919	6.30977242079954
t35	1.04084643573269	1.04084643573269
t38	1.83529633280849	1.83529633280849
t42	0.111424823812868	0.111424823812868
t44	8.89381995732061	4.94200211650201
t45	5.82626786526934	5.82626786526934
t46	3.27972783164025	3.27972783164025
t47	1.82011342581331	1.82011342581331
t49	2.36670006509102	2.36670006509102
t50	4.34228457148526	2.37697316966741
t53	5.01331697650914	3.71980883303448
t54	6.3619228543824	2.70220034880655
t55	8.66349014620982	7.38230274226271
t56	8.37160652227398	5.40945742948643
t58	2.20961744048207	2.20961744048207
t59	3.01120954912592	0.4756384378998
t60	4.42169589927504	2.04802791297243
t61	0.384951553412655	0.384951553412655
t63	2.27345752194864	2.27345752194864
t64	1.37615654171404	1.37615654171404
t65	5.91586442367372	5.32215044692047
t68	1.67766410690724	1.67766410690724
t71	7.42213133264032	7.42213133264032
t73	6.04395446781933	0.74087712289332
t75	0.84732074176938	0.587480353214104
t76	3.56386023100144	3.56386023100144
t77	3.84381130032566	1.81286138347085
t80	0.696486742194669	0.696486742194669
t81	1.74446179601587	1.74446179601587
t82	0.812081355739746	0.812081355739746
t83	0.462471139858867	0.332197721047407
t84	1.81832682809077	1.81832682809077
t85	1.917969739878	0.9893404232973
t87	7.19864549115148	2.98534387115581
t88	1.97372709990531	1.97372709990531
t90	4.49193582972783	0.744362689227643
t91	8.40230139085342	1.43169937627052
t94	4.10874165295262	2.79278377732071
t102	2.81526010719287	2.81526010719287
t110	6.96881030722735	3.56718773072832
t111	2.04692140522216	2.04692140522216
t112	4.55175747211928	4.55175747211928
t113	5.42057928300368	5.05057350543019
t114	3.35525250314897	3.35525250314897
t116	3.18844217891832	3.18844217891832
t117	1.84628324204367	1.84628324204367
t121	2.72498435740491	2.72498435740491
t124	4.71890359457461	3.82845981830399
t127	2.97639909729383	0.871159947179468
t130	0.46360775298881	0.46360775298881
t141	7.33431568930357	7.33431568930357
t142	7.94273964484318	7.94273964484318
t144	5.09257499950104	2.05935112725764
t145	3.32405014578796	3.32405014578796
t146	2.96863162118102	2.96863162118102
t149	0.627299465545914	0.627299465545914
t150	7.80313453657011	3.78743439015424
t151	1.74268640895942	0.17247157077869
t152	4.86766710985083	4.86766710985083
t154	3.24681536333319	3.24681536333319
t156	0.662165814114626	0.662165814114626
t159	0.574671802498738	0.354225732524171
t160	0.420878671507499	0.420878671507499
t161	1.98927828737006	1.61561931929435
t165	4.62064928942296	0.639200991424744
t166	4.56798130002929	4.56798130002929
t167	1.98282959611238	1.98282959611238
t172	1.90049029136666	1.02451371993024
t173	1.4642094279506	0.316916154901499
t176	0.10291633732238	0.10291633732238
t177	4.26695723948278	4.26695723948278
t179	5.08729882450123	2.00217757767242
t181	4.36773056567684	4.36773056567684
t184	1.90331168580304	1.90331168580304
t185	1.85262090268008	1.07219096135653
t187	0.583671188196053	0.583671188196053
t194	0.181894470929482	0.181894470929482
t196	2.22104339922466	2.22104339922466
t197	1.65037768208889	1.65037768208889
t198	1.32913997448552	1.32913997448552
t199	2.12451146082745	2.12451146082745
t202	4.23752538920451	2.56009780086338
t205	5.39714055855101	1.75177573848885
t210	2.39164219576099	2.39164219576099
t211	2.00954562461168	2.00954562461168
t212	1.1181912875587	0.501143358974581
t216	1.93858038192042	0.99578665437846
t220	0.676833724203835	0.676833724203835
t222	3.67373463619779	2.11022179340602
t224	0.101604943908711	0.101604943908711
t226	2.43712179119718	0.606633649553576
t228	0.305545309495006	0.305545309495006
t229	0.803008012864893	0.803008012864893
t231	2.92369318358885	1.54804607086168
t232	4.21987749141618	3.58252789951528
t235	5.60158282723362	1.28892901882957
t236	2.25894861090205	2.25894861090205
t237	1.04793012492817	1.04793012492817
t244	1.09863709316902	0.979122554883389
t248	0.82490271467422	0.82490271467422
t250	2.37239072747914	1.39206627968003
t256	2.18969419263896	2.18969419263896
t258	0.435639846294727	0.435639846294727
t259	4.25951586193285	4.03642582175251
t260	3.73038112472495	2.65165079826863
t261	3.61061367354315	0.792879410510785
t263	1.60453515231596	1.1949988685147
t270	1.13854139181249	1.13854139181249
t277	5.93382723809582	5.59250142487054
t278	1.79159927883246	1.79159927883246
