taxon	fad	lad
t1	28.8621127326041	28.8621127326041
t2	27.1847242902442	10.5527805815133
t3	25.893835567214	3.82018133072195
t4	15.9388805050648	13.4229207609116
t5	6.58009341589459	3.05581572099302
t6	11.4104567315679	1.28037708880803
t7	6.87196575341543	2.15270817618723
t8	3.72309365061477	1.34162855436237
t9	0.768006072377997	0.768006072377997
t12	0.844532619211396	0.844532619211396
t14	4.34229077567205	4.34229077567205
t17	13.8506025202852	2.28940366630686
t18	11.3682683130024	8.59570709765731
t20	1.11920510699913	1.11920510699913
t21	1.20210539287731	1.20210539287731
t22	1.63499533684353	1.55631678638689
t25	0.994504068058383	0.994504068058383
t26	3.20417429563433	0.935502607321048
t27	2.681839871803	0.696517147396076
t29	0.54926613154149	0.54926613154149
t34	1.37727933602269	1.09403403901811
t35	2.69399625621027	2.69399625621027
t37	4.98392152515865	0.00595160845083598
t39	8.95021082281172	0.150791336204044
t43	0.962222145054579	0.619686192638021
t46	1.60793721013828	0.49319151126905
t55	1.11078146705101	1.11078146705101
t57	1.33784653619335	1.33784653619335
t58	7.55872324430314	7.55872324430314
t60	2.12617000473556	2.12617000473556
t61	1.93783047113216	0.513940469176827
t65	1.27564995162576	1.27564995162576
t68	0.163689667252957	0.163689667252957
t72	2.03355665180748	2.03355665180748
t78	0.654472116157944	0.654472116157944
t79	0.994717368345388	0.994717368345388
t80	3.55434463809842	3.55434463809842
t81	7.02621163544357	7.02621163544357
t82	1.78727923185415	1.78727923185415
t83	2.04635178748811	0.868162674355023
t84	2.74861645071383	1.70089216244643
t85	1.99132066009684	1.99132066009684
t86	0.210263274595526	0.210263274595526
t87	0.0577149151234977	0.0577149151234977
t93	1.92026426683359	1.92026426683359
t94	2.28941162675768	2.28941162675768
t100	0.997669133315956	0.997669133315956
