taxon	fad	lad
t1	26.521508442378	8.85587746223135
t2	23.3475806808033	0.118557497869244
t3	12.6604136928199	12.6604136928199
t4	10.9009081385984	7.06717310688998
t6	8.02632131893015	8.02632131893015
t7	23.0628909850443	8.39870937524722
t8	10.7478895457271	10.7478895457271
t9	6.40172092618162	3.23934895671024
t11	0.284854364857711	0.284854364857711
t12	0.386049505480184	0.386049505480184
t15	12.367534602203	4.03625188126098
t16	8.79279997311673	8.79279997311673
t18	6.94378740260773	6.94378740260773
t21	5.2879219937155	3.82683021925664
t22	21.6938161923952	19.3483219276062
t23	5.50799201818997	4.67982023754661
t24	8.07047957428117	8.07047957428117
t25	4.82474478485424	3.58515880477126
t29	5.17247875249106	4.27803921230851
t31	1.52352616468676	1.52352616468676
t34	5.34696556865688	5.34696556865688
t36	0.127347247098353	0.127347247098353
t37	1.17648559141724	1.17648559141724
t38	5.87415121287566	0.427831442016441
t39	2.75544838466683	2.75544838466683
t40	1.62940210143497	0.923735643796892
t42	18.5779668723793	18.5779668723793
t43	4.38700174236554	1.20953968812545
t44	0.794414210730853	0.794414210730853
t45	5.29020324684607	0.0479527971706659
t47	1.83775043815471	1.83775043815471
t50	8.32188682759195	3.71340288753947
t51	7.03944441308951	2.55493837872027
t54	0.361431422429373	0.361431422429373
t57	2.05915611769407	1.0831742833495
t58	3.10754189089451	3.10754189089451
t59	3.0117893225927	3.0117893225927
t60	0.418629774450995	0.418629774450995
t63	1.92576603146718	0.88640777508245
t64	0.775818135159344	0.775818135159344
t70	2.3498868217295	0.668396583986002
t72	0.53219320634684	0.53219320634684
t75	0.486717566174075	0.486717566174075
t76	0.0413797750856411	0.0413797750856411
t78	2.28714276262933	0.350949033188957
t80	5.96237995741744	1.3123843657379
t81	2.11507423614517	1.35554473215148
t82	1.20709714766238	1.20709714766238
t83	4.92874876452769	4.92874876452769
t84	1.08841930014652	0.00932732716463391
t85	0.553808438264767	0.553808438264767
t86	1.85817490262889	1.85817490262889
t87	3.34873869858184	3.34873869858184
t88	1.59452292345537	1.59452292345537
t90	3.47839313957027	0.434183112731553
t93	2.41875597212795	2.41875597212795
t94	0.960914850541343	0.960914850541343
t96	0.683089509466775	0.683089509466775
t97	1.4840279789353	1.4840279789353
t98	0.536515880292562	0.536515880292562
t103	0.193615007177154	0.193615007177154
t109	4.50139969092506	3.87803780196257
t110	0.252742995202979	0.252742995202979
t111	1.28015903504663	1.28015903504663
t112	0.825680507498994	0.825680507498994
t118	2.06040624035892	2.06040624035892
t120	1.45320864146222	1.45320864146222
t121	0.534694156182297	0.107795945562412
t128	0.820615488637731	0.820615488637731
t132	2.67131613507532	1.32517805418286
t133	2.83176430235455	2.83176430235455
t135	1.98518139328637	1.98518139328637
t139	2.7291251175475	2.7291251175475
t142	3.4163729399414	3.4163729399414
t143	2.16739046369377	1.09425658652567
t144	1.46852643078605	1.46852643078605
t147	1.36126228130401	1.36126228130401
t149	1.10854065401624	1.10854065401624
t154	1.47172633904973	0.294811472967357
t155	0.380205247663934	0.380205247663934
t157	0.460745578936706	0.460745578936706
