taxon	fad	lad
t1	27.1750530043155	17.571348673626
t2	19.1077796787433	19.1077796787433
t3	22.0295695931256	0.126402222467725
t4	21.1661976949247	5.63501432397668
t5	17.4804665840029	17.4804665840029
t6	17.0683011999224	8.94687885338274
t7	11.7858412137014	11.7858412137014
t8	20.2190168444403	20.2190168444403
t9	9.5347725755981	9.5347725755981
t10	4.90288942316345	4.90288942316345
t11	4.14470319920868	4.14470319920868
t12	2.53027886643324	2.53027886643324
t15	18.7702862586807	14.4972009750815
t16	9.11995398803718	7.542606314251
t17	8.55377027579345	7.9944118233467
t18	5.23940447074731	1.35790163177158
t19	6.93948559623922	2.05039036790342
t20	9.97411284725004	1.52568083036427
t21	7.51977487721426	7.51977487721426
t22	2.15058485366325	2.15058485366325
t23	2.77964545171459	2.77964545171459
t24	2.55018040185898	2.55018040185898
t26	5.87615256450203	2.22276724039434
t31	0.24401004652281	0.24401004652281
t33	12.3326454853479	6.79782872878341
t35	5.24835779151084	1.60412587369341
t38	0.538570788200207	0.538570788200207
t39	11.914413578946	10.4177013618183
t40	10.7087589102114	7.92398894052955
t41	8.49053166746023	8.49053166746023
t43	2.53435245931053	2.53435245931053
t44	4.70142429434216	4.70142429434216
t47	4.59586027548681	0.612719510868853
t48	5.57356991497728	0.276875277844567
t51	0.391862983555214	0.391862983555214
t52	0.686441035500795	0.686441035500795
t54	1.84619897536218	1.109351642629
t56	0.364330739281574	0.364330739281574
t59	2.896775969322	2.896775969322
t61	1.03252692551575	1.03252692551575
t63	1.48526196586876	1.48526196586876
t65	9.44191541804932	9.34942034510585
t66	7.71883587552386	4.57083330996067
t67	9.05426774138699	7.00176252711729
t68	8.78667815079962	6.4584646945424
t69	1.07506584609038	1.07506584609038
t71	3.82215722807829	3.82215722807829
t74	0.904071878662215	0.11824050833745
t84	0.575406340236775	0.575406340236775
t88	3.46358042810147	3.46358042810147
t90	7.95177836510148	7.12154312021799
t92	1.90116312235087	0.104279056546641
t93	6.49409909123529	6.49409909123529
t94	6.4763637717534	0.471250619106343
t95	4.54935661187817	4.54935661187817
t99	0.206571709473575	0.206571709473575
t103	1.64912297945865	1.64912297945865
t106	4.48445787492403	4.48445787492403
t107	1.3654317748768	1.3654317748768
t108	8.70320213384825	2.34079715059313
t109	7.28372292068078	7.28372292068078
t110	1.91485258460602	1.91485258460602
t111	3.93194673829443	3.93194673829443
t112	0.463289731572004	0.463289731572004
t113	2.84974831214337	2.84974831214337
t115	2.0419926393512	1.41463748598924
t117	0.0206402590543817	0.0206402590543817
t118	2.20536924030762	0.367007993485839
t120	1.0578480193949	1.0578480193949
t124	1.96681070807294	1.96681070807294
t125	2.35775744654093	2.35775744654093
t128	5.61568816269442	3.19337190927298
t129	0.63209718543353	0.63209718543353
t130	4.25967963015714	4.25967963015714
t131	2.6751294419738	2.6751294419738
t132	2.45697495687023	2.45697495687023
t136	8.97599370563342	8.45150748922739
t138	4.50191473602601	4.04369410141655
t139	1.99298261639969	1.46274822428819
t140	4.27329706950391	4.27329706950391
t141	3.7006482087021	2.02092394940008
t142	4.09265642548126	4.09265642548126
t144	1.00019185481465	1.00019185481465
t146	8.18876671377339	8.18876671377339
t147	1.10748429285801	1.10748429285801
t148	4.52354080965783	4.52354080965783
t150	3.24679909231424	3.24679909231424
t153	3.24385430731779	3.24385430731779
t154	1.78311579411384	1.49360271652695
t155	2.42250448285772	2.42250448285772
t156	1.73814659960502	1.69281791141812
t157	1.26729058326053	1.02910282004145
t160	3.57313994721595	2.02195843464159
t165	0.0149697874844357	0.0149697874844357
t166	4.73124999488626	1.46147444352141
