taxon	fad	lad
t1	29.7423373469185	4.38445860295566
t3	23.8432089177944	12.9344729930922
t5	9.86719406774711	9.86719406774711
t6	5.47722496216761	2.11192992140665
t7	5.31963417997427	1.05240164261021
t8	2.43644951808552	2.43644951808552
t11	22.1940349354972	22.1940349354972
t12	17.5588266716089	11.2537550423891
t13	17.9470042245141	6.1618474670529
t14	9.82817084770839	2.25877496969544
t15	5.90313481441936	4.24578041889321
t16	5.0196335821028	3.57910048520072
t19	6.76868717212804	0.681249695490674
t20	0.814164291270458	0.814164291270458
t21	0.514025736008318	0.514025736008318
t22	4.04498185891068	4.02421061725307
t23	0.170440725881036	0.170440725881036
t26	0.496587681993358	0.496587681993358
t27	23.0242463846755	10.6925559931921
t28	19.3104673023733	19.3104673023733
t29	18.2921655892864	16.9239046049774
t30	13.5574277490278	2.81135409228462
t31	15.6318861882542	0.303971184635767
t32	9.98088473556408	5.36609233164131
t34	8.81410211484735	2.87226375450228
t35	12.6759557291709	9.73439395016354
t36	6.0870420117804	5.00179878047392
t37	4.86224737314761	1.8820013958179
t38	3.60835107435235	0.171514576634213
t39	7.06441187902547	7.06441187902547
t42	5.90113672296058	0.409467849524763
t43	3.50867800647762	3.50867800647762
t45	3.9562164891886	3.05717558994912
t49	2.04482455375325	1.12332279452585
t50	2.00608565675559	1.17432850926959
t52	1.20096679955201	1.20096679955201
t53	0.83971992828322	0.83971992828322
t54	1.1261968451694	0.254656625646383
t55	15.0510155951877	11.2651703611111
t56	8.83936526686409	7.74516891655037
t58	15.0199579901234	12.8408902559348
t59	6.64083899421562	6.64083899421562
t61	1.37256357951568	1.37256357951568
t62	2.06079221322776	0.88407847492353
t64	14.4718158855249	8.76998260524061
t67	8.16588604461777	2.44449011648516
t68	5.53651396130608	4.19993365905023
t69	4.46176594646078	3.87198794845543
t71	0.616283583776134	0.616283583776134
t72	3.22172135078524	1.41400507520166
t74	2.7239980420125	2.6033069072403
t76	7.79383076387827	4.5642567368575
t77	8.13598223869781	3.01703013556824
t78	2.8574752428456	1.2222060152124
t85	7.31916937176596	1.23027054698624
t87	2.66782828846572	2.66782828846572
t88	3.0750304337216	1.91202260797452
t90	0.140492641387564	0.140492641387564
t94	0.959249560095842	0.959249560095842
t96	3.2229734910981	0.583272975223355
t99	0.0442896892903555	0.0442896892903555
t101	0.743070341087417	0.743070341087417
t103	0.983303377941763	0.983303377941763
t109	10.0432383702713	0.307505793304404
t110	7.04432547792567	5.42520156519884
t111	7.35992440195937	2.05176145350189
t112	9.81860067008532	9.81860067008532
t113	1.86911980949651	1.14853164128178
t114	3.53661602450382	1.05261767836135
t117	3.92813890073419	0.19018071239508
t118	3.39026724553205	0.924820750531492
t120	0.677657554072397	0.677657554072397
t123	13.5959656692102	11.112379698874
t124	13.7185693168566	8.1745412398621
t125	12.5930749015284	4.65189905991173
t126	11.3776247045525	9.84862745403029
t128	5.56988882522113	2.5930392280175
t129	1.99013057090313	1.99013057090313
t130	1.44029043550862	1.44029043550862
t131	8.49973092824365	2.10376374799348
t133	4.37480651763984	4.37480651763984
t134	3.88679309980101	0.548659381491284
t135	4.55776081740361	3.18499125860136
t136	5.45030771398747	3.83599705172533
t137	4.18499855940133	0.532375113053519
t139	0.875025512504287	0.875025512504287
t140	0.0732066018628466	0.0732066018628466
t143	0.751640035994303	0.134879120849025
t147	7.29454897183252	7.29454897183252
t153	6.4100066729714	2.24510451023326
t154	2.38471047012446	0.039080257709788
t156	2.50963404177949	0.299132336172715
t163	0.306482716060454	0.306482716060454
t166	0.823270109105525	0.0696726049235252
t170	1.87101413601411	1.50315622568713
t173	5.86860849673268	5.86860849673268
t174	4.0301679367477	2.15613882290066
t175	0.16827941096992	0.16827941096992
t176	2.96725569612181	2.96725569612181
t177	1.62723932898486	0.41916044912184
t185	1.18731170230226	1.15786210281765
t186	0.856914331863123	0.856914331863123
t187	3.96938755687339	0.46599611690792
t188	8.17378557639295	2.97911033015391
t189	6.19513694040437	6.10829492098301
t190	6.10917878914159	6.10917878914159
t191	1.94086611129436	0.298727263523567
t193	2.42337997609009	0.946395856513952
t194	1.02600060891062	0.32756518284182
t195	1.99703317962186	1.99703317962186
t197	2.52572433055987	1.93194275530974
t198	1.27189136902522	1.19280141949684
t200	1.39320461590153	1.13717147575673
t203	2.58681503809975	2.58681503809975
t204	1.14168838912622	1.05311966660743
t208	11.3944806281595	3.15750347373752
t209	7.48302017166479	3.8119263279275
t210	6.10976856335919	1.17358026694428
t211	6.09330873311973	4.70575005122936
t213	8.5241405155598	1.508333286797
t214	5.32701097229363	0.824991581477583
t215	0.982056373875654	0.982056373875654
t219	5.72918460690641	1.78376223790347
t221	2.74671060719619	2.18864047013761
t222	3.62452014078036	0.548398611054886
t223	1.43357889479494	1.30275493085231
t225	3.84517612369604	0.454318613256937
t226	1.56502157090051	1.56502157090051
t228	3.28812239746356	1.29449743677034
t231	0.506810097648088	0.506810097648088
t234	3.25164245799295	3.15444089985253
t236	3.08241851286853	3.08241851286853
t237	3.41727675777327	0.357686052929186
t239	0.222705844659597	0.222705844659597
t241	0.826681987687763	0.347526200416585
t244	3.56778358565931	3.54983516475626
t245	3.64147316612629	3.64147316612629
t249	3.85663825511718	2.88695660511073
t253	0.343414792264312	0.343414792264312
t257	0.505385349871915	0.379783304437566
t258	1.277603136242	1.277603136242
t260	1.0665967991516	0.494596232155725
t266	3.09854555364997	2.692852264699
t267	0.786317371362788	0.739563582270584
t269	1.2807871947667	1.2807871947667
t271	1.21539205977416	1.21539205977416
t275	0.613018223469435	0.613018223469435
t279	1.64888170013872	0.550957408077235
t280	1.89644668298785	1.27295136964892
t282	0.16489260156261	0.16489260156261
t283	5.86516333633176	4.370848369298
t285	5.74318565618044	4.4366125284736
t286	5.74776390662933	2.68614423420905
t287	4.9951612021265	1.16909211991534
t288	4.67363209081389	3.93879619199979
t289	6.10096404317449	1.38547849999146
t291	3.6696039174984	0.328025010208894
t295	3.02019469869483	3.02019469869483
t297	4.10598003755599	4.10598003755599
t298	3.22882393515555	0.685823623394409
t299	2.5237320330375	2.5237320330375
t300	0.623661191832202	0.623661191832202
t301	0.420460601855766	0.420460601855766
t309	0.610585949729597	0.103748693476831
t313	10.2966368713111	3.95601920611254
t314	11.6435876350773	11.6435876350773
t315	7.24525837209194	4.11677437617752
t316	0.665230974926651	0.665230974926651
t317	4.92368311813581	0.403514981470547
t318	3.31793480535445	2.54951338732091
t319	4.63510155971023	1.90376974984968
t322	3.18332222205674	2.76463082596436
t324	0.635361416853595	0.635361416853595
t326	0.277442377524828	0.26002722435172
t327	5.87272882691498	5.87272882691498
t328	4.99023629367231	1.11695705320909
t330	7.06117308065693	5.72363779868087
t331	6.32427292527086	6.32427292527086
t332	5.92084659756392	2.73277784104069
t333	1.62515013305117	1.62515013305117
t336	5.9125315338785	1.82238568407598
t338	4.37576474026482	2.30575885012752
t340	2.03890228691253	2.03890228691253
t342	1.97720872768755	0.877592106612571
t343	1.62888630433516	1.62888630433516
t346	2.50727502070856	0.946774494186378
t351	2.09880113542103	2.09880113542103
t352	3.62401232771134	1.61865594668494
t356	3.36779412958865	3.36779412958865
t357	5.04033662604012	0.300942363618731
t358	3.59060498931053	0.249095693678985
t362	1.79307764460151	0.348747649560412
t365	1.39098466707345	1.39098466707345
t366	1.2877797948409	0.921300090010387
t371	3.69154880575068	3.48027003235807
t372	0.0433741382969757	0.0433741382969757
t374	0.132505670451753	0.132505670451753
t377	0.832451225801492	0.832451225801492
t378	3.80352859149692	1.86105290968286
t382	0.631582930652595	0.631582930652595
t383	0.586361007804246	0.586361007804246
t393	0.256335220717379	0.256335220717379
t395	5.29462924342801	2.04453333100226
t398	1.34365705178812	1.34365705178812
t400	2.2270330463463	2.2270330463463
t403	2.44748064456417	1.43495546766037
t408	2.63814345677759	2.63814345677759
t417	2.92432586519916	1.69907886237153
t418	0.909205406648976	0.554238479458892
t419	2.1790504277588	2.1790504277588
t421	0.053403248161171	0.053403248161171
t425	1.07096796559454	0.443535349477443
t427	0.444787760757446	0.444787760757446
t428	0.784611548665364	0.720467470839605
t429	0.120766095125084	0.120766095125084
t433	1.15075598690182	1.15075598690182
t434	1.79415840256521	1.79415840256521
t438	1.40806120672863	1.40806120672863
t440	6.14107044185312	4.39396785164115
t441	1.55489787575267	0.385667423634853
t443	4.71290110165604	0.12884801668536
t444	4.33688369749603	3.51578101174002
t447	1.57821047785952	1.57821047785952
t448	1.85483819856955	1.85483819856955
t449	0.394074350304873	0.394074350304873
t452	1.50179957957458	1.50179957957458
t454	1.89198945553599	1.04778048508113
t455	4.78319105945072	1.53875017242875
t456	4.35379371460527	4.35379371460527
t457	1.25121530271764	1.25121530271764
t464	2.04987818479222	2.04987818479222
t467	0.51572569557419	0.51572569557419
t470	4.52421319942987	2.23129424383308
t471	1.53457476652383	1.53457476652383
t472	2.0729745621718	0.0476937966035891
t476	0.413452906658101	0.413452906658101
t479	4.55367442615647	4.55367442615647
t480	3.73924383255767	2.79553468477405
t483	2.94065748448049	0.744101126611323
t484	5.05055528582585	4.00440232034973
t485	2.76649951679428	2.67704624272058
t488	1.70585454274736	1.70585454274736
t490	2.50959979849853	2.50959979849853
t491	3.42380834787603	3.42380834787603
t492	1.73335344964673	1.73335344964673
t494	0.740641537000506	0.740641537000506
t495	1.95483268652593	0.932201371632363
t497	0.474233223033238	0.474233223033238
t503	1.79840754593135	1.79840754593135
t504	1.62443510084535	1.62443510084535
t515	0.194649396049453	0.194649396049453
t516	0.264100939821191	0.264100939821191
t517	4.94124094970463	1.19694525650281
t520	0.992627183830571	0.992627183830571
t524	1.08771502862744	1.08771502862744
t526	0.78163526910599	0.78163526910599
t530	1.34418351390732	1.3420419347936
t536	3.08075970614622	0.433566501534678
t537	1.15695145160099	1.15695145160099
t538	0.029272878118487	0.029272878118487
t539	0.732542159430384	0.732542159430384
t541	2.98294860937444	2.98294860937444
t542	4.33414513180463	4.33414513180463
t543	1.92845011919007	1.92845011919007
t545	0.260931661613736	0.260931661613736
t546	0.533340696006743	0.533340696006743
t548	1.24730178620447	1.24730178620447
t552	1.25993128353838	1.25993128353838
t562	0.845712633133683	0.845712633133683
t564	1.08746619568499	1.08746619568499
t565	6.79405476207442	1.21164714740176
t566	4.03960253691308	2.88724514313161
t573	1.30688150081467	1.30688150081467
t575	5.3252202037449	4.86856334200504
t579	5.64754608587752	5.64754608587752
t580	1.35955113734122	1.35955113734122
t585	0.549283958931678	0.549283958931678
t586	0.634598161223145	0.634598161223145
t589	1.28885668370355	1.28885668370355
t591	0.198717826570881	0.198717826570881
t592	1.09899575061745	1.09899575061745
t597	1.89007283770346	1.18678071423427
t601	4.67994516784758	4.67994516784758
t602	3.10663128752508	3.10663128752508
t603	2.07613177171871	1.60407839034562
t605	3.35311661605001	1.98090685041209
t611	0.760231159668564	0.760231159668564
t612	2.95926300917502	2.95926300917502
t614	0.402131832516865	0.402131832516865
t616	2.73289949984607	2.73289949984607
t619	1.83343116023856	1.7095075895345
t621	0.720462645664359	0.720462645664359
t624	3.71877351208526	0.0223307643771058
t625	1.22628070770902	0.652928354372111
t626	2.20637493651813	1.60582878314717
