taxon	fad	lad
t1	27.048627268663	23.9109796665243
t3	22.8316900476057	13.4056092659196
t4	11.9705262785867	10.5756277596668
t5	13.2097570152411	1.58408394978412
t6	8.51856143045241	8.08053143930002
t7	7.82367288624674	0.525154141972834
t8	9.80689322493734	2.80317721316865
t9	11.0168696755169	4.2791329080182
t11	6.35023493944082	1.021114366697
t12	5.73264845807708	4.71133889861249
t13	9.24331733635134	6.93892164994952
t14	6.88799732503016	4.60694984050312
t16	1.20247205538211	0.105481681465182
t17	1.30079188753993	0.176013300479255
t18	0.403971427080833	0.0734529903852845
t20	8.49237320786743	0.750463662154864
t21	6.2815040820189	4.4442622492311
t22	4.71926322086644	4.71926322086644
t23	2.38992601298896	2.03431181320111
t26	3.36053248850003	3.36053248850003
t27	8.70781055379506	8.41775820473677
t29	3.70883520739217	3.70883520739217
t31	3.89982923960914	3.89982923960914
t34	4.38224227076021	4.38179772199009
t35	5.92470231822308	0.461483915143887
t36	6.14721663727036	6.14721663727036
t37	1.21942642524377	1.21942642524377
t38	9.51658168669267	9.51658168669267
t39	0.658366093998403	0.658366093998403
t43	0.74496937639778	0.74496937639778
t47	7.09707763045101	4.90833704203684
t48	5.42231598692464	3.52917115493195
t49	5.69815230800241	5.69815230800241
t51	3.9057134194352	3.9057134194352
t52	3.85967370646693	3.85967370646693
t56	1.49609892575711	1.16753173609531
t58	6.30817959399203	6.30817959399203
t60	1.36375869996174	0.708018135272702
t64	1.41554865516231	1.41554865516231
t65	4.55777948494035	3.62393677782543
t71	1.82804909669509	1.82804909669509
t72	3.47628556177333	0.582155608426184
t73	4.11223394766446	4.11223394766446
t75	2.71768544348605	2.71768544348605
t78	2.91347080405497	0.384091207431688
t79	5.77800292947117	3.13579957173963
t83	0.476348375513524	0.476348375513524
t84	1.09130504774698	1.09130504774698
t85	2.79606945572412	2.24616947629983
t86	6.35831738116276	1.16013219212616
t87	0.535821219941646	0.535821219941646
t88	1.44784325776887	0.213610782196916
t93	6.37420843824861	3.81207410179888
t94	0.729019106424747	0.729019106424747
t95	1.73923119739822	1.73923119739822
t97	0.623590234420966	0.22293592250821
t101	9.3834364682732	1.82817469905086
t106	1.95019038237159	1.95019038237159
t107	2.54117527306946	2.54117527306946
t111	0.636630774585608	0.636630774585608
t119	6.79562432359944	6.79562432359944
t120	3.9533365830571	1.06015079907217
t121	0.51622394718142	0.51622394718142
t122	7.14433178038987	7.14433178038987
t123	3.84565898362531	0.631870684875341
t124	3.37455838546498	1.8839731666604
t127	1.56814927725266	1.56814927725266
t131	2.13374934371691	0.245400720538008
t135	1.73721857439426	1.73721857439426
t136	1.40454130201524	1.40454130201524
t137	3.80190187020754	3.69359015684481
t138	5.53775884339337	1.35520067910025
t139	1.34464350522992	1.34464350522992
t140	0.29676729332623	0.29676729332623
t147	4.1119266092356	4.1119266092356
t148	3.7521135009379	3.7521135009379
t149	0.336044498384016	0.336044498384016
t153	1.0642767279575	1.0642767279575
t155	1.98818232532001	1.98818232532001
t156	5.16485876002912	0.831101626014707
t157	3.42683968869616	2.90630963124603
t159	5.88304367070691e-05	5.88304367070691e-05
t162	4.43756991077336	4.43756991077336
t163	3.88252349202043	3.88252349202043
t165	0.0896900955839435	0.0896900955839435
t166	2.34147611252325	1.87501586252764
t169	0.255534517761159	0.255534517761159
t170	0.745297710951622	0.745297710951622
t171	3.05580565019004	3.05580565019004
t173	1.54742303911148	1.54742303911148
t181	4.26292163972009	0.485115162623529
t183	1.35593418830011	0.282183729021487
t186	0.0737911550274326	0.0737911550274326
t187	1.69235877384862	0.900026805328775
t189	5.15951761995741	0.960414515193882
t191	1.93238613978525	1.02918641648442
t192	2.30974096778099	0.169984721311078
t194	1.74360786789106	1.74360786789106
t195	0.73567574038206	0.73567574038206
t198	2.74292431510368	2.74292431510368
t200	0.501383298212957	0.501383298212957
t202	3.40925909737859	3.40925909737859
t203	0.937180709764753	0.240207800386862
t209	1.39126097975381	1.39126097975381
t210	1.1052839550798	1.1052839550798
t211	0.543346765876365	0.543346765876365
t212	4.53026297811558	4.53026297811558
t216	2.8483199204177	2.8483199204177
t217	6.91848087272442	3.99392710539691
t221	2.65418007202797	1.64238488465898
t225	5.14943227158594	5.14943227158594
t226	0.419354828798806	0.419354828798806
t229	2.37440107429034	2.37440107429034
t230	1.20233164173089	1.01576453028883
t231	0.264032679586972	0.264032679586972
t233	1.1694652269016	1.1694652269016
t235	0.064175074439234	0.064175074439234
t244	1.58362168311338	1.41106806155398
t249	0.53733763185722	0.53733763185722
t252	0.763546611374977	0.763546611374977
t258	4.36359573823284	3.05698898357223
t259	4.36730614695418	1.46366468720921
t260	4.51421384600919	0.297063993790001
t264	5.18660485330508	2.70470824609981
t265	1.44251040273339	1.44251040273339
t266	0.960357541065633	0.655709849207323
t269	1.20934902678825	1.20934902678825
t271	1.3114213967619	0.882021828400035
t283	0.290815294026594	0.290815294026594
t289	2.29574601669788	2.29574601669788
t290	0.63388832324738	0.63388832324738
t291	4.02733202837775	2.05649974104385
t292	1.64070337835771	1.64070337835771
t295	3.95936632619027	2.60895115568711
t304	3.20811164462274	1.97822569455908
t305	0.919923676123194	0.919923676123194
t308	1.26221943393741	1.26221943393741
t312	3.59983525706835	3.59983525706835
t315	0.197946560895584	0.197946560895584
