taxon	fad	lad
t1	25.6621744174669	20.2071876641839
t2	28.4164595096587	1.74863328415396
t3	27.3619178463315	25.0066009935038
t5	9.24543074067465	0.776725840700855
t6	7.68158247760888	7.68158247760888
t8	6.18772142576358	0.45297416695173
t9	2.50734311805389	1.39466591611477
t10	17.1448951472481	4.07105986740951
t11	16.3758422690443	11.4650935255618
t12	7.85535343856761	0.402199099673417
t13	7.59658835238481	3.83833282621557
t14	2.86791630602193	2.86791630602193
t15	2.3868929339358	0.924949837764974
t17	7.72038098651768	6.44708094717753
t18	4.37942816560284	0.0567540417220762
t19	5.01011065270614	1.05908619236062
t27	17.6110267758718	17.4795337994621
t28	17.6422492748051	10.6128159843006
t29	16.4129748270364	2.59592480619643
t30	6.86880284858156	4.26950693999636
t31	2.85828215562711	1.47710748819917
t33	0.796275628603446	0.796275628603446
t36	1.17543192480609	1.17543192480609
t38	0.241939622244118	0.241939622244118
t39	3.74285048898156	3.46154408115409
t40	2.646968853178	2.646968853178
t42	6.10565063993796	6.10565063993796
t43	6.75636676452672	6.75636676452672
t44	7.37939806329975	7.37939806329975
t45	2.091028020977	2.091028020977
t46	2.61830698682339	2.61830698682339
t49	9.80181893783381	9.80181893783381
t50	3.01787241278331	0.53853365907278
t51	4.29277342181859	4.29277342181859
t55	1.85718042984382	1.85718042984382
t57	2.38737947318886	1.3804303309737
t60	2.66385087987714	2.66385087987714
t61	1.94460506138522	1.41005293364146
t63	2.27073781688421	2.27073781688421
t66	3.09510478945542	3.09510478945542
t74	4.5917150359709	4.04778352908631
t76	4.21701173113206	0.570108690142785
t80	3.11263145906956	3.11263145906956
t82	6.61589509241732	6.61589509241732
t86	0.610167321106214	0.565948553671856
t89	1.7244556214409	1.7244556214409
t91	0.841011982934223	0.841011982934223
t94	0.335029408067044	0.335029408067044
t95	2.11385180732023	0.544401042713837
t96	3.21425670928392	0.619620151186428
t99	0.519190919929962	0.49763937473579
t103	0.357302368237377	0.357302368237377
t104	2.4484131201559	2.4484131201559
t106	1.11848220066971	1.11848220066971
t108	3.4218467983282	2.93425186830849
t109	1.2999558139914	1.2999558139914
t110	2.99246192742128	2.99246192742128
t118	5.32965131725938	3.89748731163463
t119	3.0029040697367	3.0029040697367
t121	0.088001413605749	0.088001413605749
t122	0.540079732097936	0.540079732097936
t123	0.587446047361748	0.587446047361748
t124	0.55102493256917	0.458945359805593
t125	0.790641945090297	0.790641945090297
t129	0.809474976914391	0.192604122426168
t133	5.3283311683894	5.3283311683894
t134	1.47540665623675	1.36693623289847
t135	1.39261455619015	1.39261455619015
t142	0.376399523849916	0.376399523849916
t143	2.3182263283358	2.3182263283358
t145	1.68531048410119	1.10822922739604
t146	0.404103958898688	0.404103958898688
t150	1.88862883328103	0.380718829084959
t155	0.225885886074238	0.225885886074238
t156	0.691262778772291	0.691262778772291
t158	0.147960557613256	0.0487578542391276
t160	1.22399214254325	1.22399214254325
t161	0.35190013764274	0.35190013764274
t164	1.13784857197376	1.13784857197376
