taxon	fad	lad
t1	28.24479828123	16.2051964980645
t2	22.5941354187324	22.5941354187324
t3	13.3789439870159	1.13160671560041
t4	8.71236661128886	7.61181535264047
t5	2.96720206457276	2.95211311615158
t8	5.20575861894412	2.87918435391856
t10	6.25088155614406	6.25088155614406
t11	4.63280473917175	1.61607726868936
t14	5.96361746252925	5.03541306299568
t15	5.23212946775635	3.56191914197634
t16	5.10008678696257	1.70235492818058
t20	0.516045314845432	0.516045314845432
t21	3.41668038049182	0.196232672089703
t22	1.4039965302746	1.4039965302746
t25	2.01158889573351	1.62547753196493
t34	0.53703514869985	0.53703514869985
t35	1.95361720107783	1.95361720107783
