taxon	fad	lad
t1	27.8236570954323	6.18708988403228
t2	28.3471456847389	5.16064939593528
t3	15.7583129714906	3.59973660231464
t5	8.01879788316791	8.01879788316791
t6	9.40880416448224	3.89850687386376
t7	15.728890930853	6.34041817338036
t11	15.8457024688696	7.54332356472036
t12	14.9375092131972	14.6021313441773
t14	0.760646797278358	0.323272945892086
t15	8.09493368767262	8.09493368767262
t19	2.59756399115279	0.766444309754714
t20	3.21330168813834	3.21330168813834
t24	5.97201980419181	0.753202068003571
t25	2.39950324088154	2.20808918888189
t26	2.54124933309572	2.06307793888913
t31	12.6131745930381	12.6131745930381
t32	11.7459148456687	5.67016189243087
t33	8.28782331714654	0.672977021522733
t34	0.071958289909297	0.071958289909297
t35	3.1579520039872	3.1579520039872
t36	3.1133144989834	3.1133144989834
t38	0.889724128492226	0.190711979644039
t39	5.76628965018623	4.99094873514953
t40	7.38096508725334	7.38096508725334
t44	0.00418346952469406	0.00418346952469406
t46	7.65346048611474	3.6981192680426
t47	3.91244349405871	3.91244349405871
t49	4.10246681809906	1.45540694783612
t50	0.0821785984268715	0.0821785984268715
t53	1.36260884312834	1.36260884312834
t54	1.72534054635534	1.72534054635534
t55	2.45081281430026	1.85043823189791
t59	2.81183473006499	2.81183473006499
t60	6.13062137296994	6.13062137296994
t62	0.69878070581909	0.550834447743554
t64	1.11069056416219	0.291874502777848
t65	0.740368779430476	0.740368779430476
t66	4.63346123454669	3.15033785137235
t69	0.499339239550004	0.499339239550004
t72	6.25071647300786	2.8810324994562
t73	5.31969287205356	5.03055274455857
t74	0.0537344866276221	0.0537344866276221
t77	4.20484126914428	2.27981967937403
t82	3.77171872892524	3.77171872892524
t83	1.65176985629665	1.65176985629665
t86	0.575734943544486	0.011090931254742
t92	3.40148697875599	1.25841369810363
t94	8.03274407891452	8.03274407891452
t99	2.1857053823411	2.1857053823411
t100	1.94135035058529	1.94135035058529
t102	0.229099328620023	0.229099328620023
t108	4.06317236678587	4.06317236678587
t111	0.228174653865864	0.228174653865864
t113	1.86772887416528	1.86772887416528
t117	6.62040375903556	6.62040375903556
t122	0.178567437674339	0.178567437674339
t124	2.17388682144848	0.647346535655537
t129	0.932773049169821	0.932773049169821
t131	0.321353534605151	0.321353534605151
t132	3.8003067710964	3.8003067710964
t133	1.56973782104703	1.56973782104703
t139	0.733373612218521	0.0743212939460314
t143	0.438969371931613	0.438969371931613
t145	2.22218140366257	2.22218140366257
t150	1.37709997563429	1.30909218887604
t151	3.35456113566737	3.35456113566737
t153	1.0744098133487	0.217706291975333
t158	1.90340216016948	1.90340216016948
