taxon	fad	lad
t1	29.5384441842502	14.4359220054964
t2	21.2916390123472	7.89347320905416
t4	18.4994491402379	12.6319322087476
t5	12.3457775028953	1.37988896406105
t6	9.30538927625106	0.885093119422073
t7	7.43063434185046	3.54156926559936
t8	7.81007914828091	7.81007914828091
t9	13.2433383287183	0.968818545982003
t11	11.1432771777668	11.1432771777668
t12	5.06317098332308	5.06317098332308
t13	5.88152014760108	5.88152014760108
t17	4.631527054492	1.00493514681788
t18	5.73597955112192	0.149843816912217
t21	0.649437015630824	0.649437015630824
t22	11.9426573698941	11.9426573698941
t23	6.93629972458411	6.93629972458411
t25	3.86757864389304	3.86757864389304
t26	0.0296912674462639	0.0296912674462639
t29	5.85383948571151	2.42977608796966
t30	1.49260414591753	1.49260414591753
t32	6.04999990619748	1.34563603960654
t37	4.08390496665517	4.08390496665517
t38	2.670697414134	1.58629360559489
t40	1.15804394458953	1.15804394458953
t43	1.53988901932959	1.53988901932959
t44	2.14178987189511	0.5082176427109
t45	2.02592100766833	0.382583395579751
t47	4.45501640405761	4.45501640405761
t53	3.00559222258318	3.00559222258318
t56	5.00067552556074	5.00067552556074
t57	3.15563432268052	2.88520492429641
t58	1.62073573680983	1.62073573680983
t59	5.98689089265816	5.98689089265816
t60	5.94717225918872	5.94717225918872
t61	2.50787337654988	0.0583562892659337
t62	0.883854738268113	0.883854738268113
t63	3.70413375728162	0.890632565335252
t65	0.458366446694527	0.458366446694527
t66	7.84024643068048	0.629878007076194
t67	11.7873558681718	11.7873558681718
t70	2.27110076102296	2.27110076102296
t71	0.00177433354226864	0.00177433354226864
t74	3.89380037201429	3.89380037201429
t76	4.67907459220157	3.82254745054075
t77	4.21480242109486	3.94738759170007
t78	0.227490761436801	0.227490761436801
t79	2.39184355629614	2.39184355629614
t83	3.58345352780241	3.58345352780241
t84	5.79471639465924	5.79471639465924
t85	1.85658343072893	1.85658343072893
t86	0.345147789240677	0.345147789240677
t87	0.596182239104774	0.596182239104774
t88	0.598888378855069	0.598888378855069
t91	1.47495744103272	0.813406230226988
t96	0.941284534783723	0.941284534783723
t100	0.821685177566096	0.28920436245102
t102	1.17995082918593	0.230125804022343
t103	0.114792095704932	0.114792095704932
t104	0.710647874808569	0.710647874808569
t105	1.38682057517662	1.25664427778765
t109	1.4457737379763	1.4457737379763
t113	2.28303999984625	1.14193251080178
t115	0.784159545273024	0.784159545273024
t122	3.49942336629138	0.260931891548527
t123	1.92290236709385	0.77605086535582
t126	1.31737097173776	1.31737097173776
t129	5.24500142705008	0.106302509997395
t130	3.78879209828132	3.78879209828132
t131	1.65045894751971	1.65045894751971
t133	7.59514446371235	6.31911415607669
t135	7.44672655030442	3.30628188820365
t138	0.880191194299996	0.328989122199371
t140	6.1270701874878	4.77278216017643
t141	0.106896880861449	0.106896880861449
t143	3.27718925205445	1.71408592576857
t152	6.04144673627694	6.04144673627694
t153	6.44617527827968	3.18451528132501
t155	1.29505533692901	1.29505533692901
t156	1.97509773248922	1.36822259418586
t157	1.49567718230765	1.49567718230765
t158	0.340919330902238	0.340919330902238
t160	0.657314551200123	0.657314551200123
t161	1.18795026285235	1.18795026285235
t163	4.45242633733568	4.45242633733568
t168	0.380055209921377	0.380055209921377
t169	1.19858194708745	0.517424280703157
t172	0.959992404603508	0.468397528713961
t174	0.430535753515496	0.196816481324294
t177	0.0266192220848609	0.0266192220848609
t181	4.73455385976037	4.70156033530808
t182	4.04785916566112	0.660415716002472
t184	3.88965569233553	2.50122946794487
t185	1.41112641773143	1.41112641773143
t189	3.41389763311945	3.41389763311945
t193	7.04307969314323	0.0799449992083581
t194	2.97101702200962	2.04972939067582
t196	2.89540302993394	2.3886283601104
t198	0.774535636056587	0.429164307249952
t199	5.05076517828766	5.05076517828766
t207	2.47331161338287	1.20760539398232
t209	4.96557156784498	4.96557156784498
t210	0.228511495378914	0.228511495378914
t211	4.22998266099758	4.22998266099758
t212	1.43345566661144	1.43345566661144
t215	2.75395304461473	2.75395304461473
t216	1.23930979204916	0.632568723474865
t225	7.66435917725644	6.338251907793
t228	2.344624253884	2.344624253884
t234	1.66936717564627	1.66936717564627
t235	3.40513988984164	0.0554743203896955
t241	3.13746080179648	2.31972552902635
t242	1.44682067153362	1.26226115286195
t244	5.33458525351254	5.33458525351254
t245	0.0945789730629869	0.0945789730629869
t248	0.836117917274066	0.836117917274066
t250	3.026658198993	0.280851093457688
t255	1.98955374996301	1.98955374996301
t265	1.51995629493309	1.51995629493309
t267	1.15882405084926	1.15882405084926
t275	3.94356981333953	3.94356981333953
t280	0.707527460963245	0.707527460963245
t281	0.428474673775355	0.428474673775355
t292	1.53564962053625	1.53564962053625
t296	0.481686981175834	0.481686981175834
