taxon	fad	lad
t1	28.4564271563569	26.1876373390883
t2	26.2228739675965	8.38337776350159
t3	16.2246418792134	16.2246418792134
t4	14.9513053912846	14.9513053912846
t5	9.34916852732691	6.01654395079155
t6	8.45679548139274	6.39862377601418
t8	13.4311642909017	10.2749765190822
t9	6.44752308792201	6.44752308792201
t10	10.8083089873618	10.8083089873618
t11	5.54366360796818	5.54366360796818
t12	8.16067887421712	4.91073044145243
t14	3.8167731510949	3.8167731510949
t17	8.0497748276857	8.0497748276857
t20	6.15014039718521	4.74374531109792
t21	5.63018061621496	3.36265758391231
t22	6.15194536087683	0.692677663861616
t23	2.78930733061679	0.096383431016843
t24	7.78676594238562	0.662713545073981
t25	0.0501005134205528	0.0501005134205528
t26	0.248919669860534	0.248919669860534
t27	2.39380435950189	2.39380435950189
t28	0.548698721141065	0.548698721141065
t30	7.97958467145392	0.883220243351772
t31	7.87576577584628	0.361824962666375
t32	5.93953049565225	4.8774124431473
t33	1.25931910690618	1.25931910690618
t34	1.28928737572819	1.28928737572819
t35	4.51172130135521	4.14271700925206
t36	2.97797903516963	2.97797903516963
t37	5.58450920943839	5.58450920943839
t38	2.18258433516989	0.380335889461378
t39	4.49095952887672	4.49095952887672
t43	1.58316819495225	0.0852287537284511
t45	0.943722215319756	0.943722215319756
t47	3.93345494536549	3.76326766076497
t50	1.21944530424942	1.2144882162385
t54	0.000687110067119079	0.000687110067119079
t55	6.03529298565163	6.03529298565163
t56	6.39560259789766	0.159594625417263
t58	7.31012303375041	1.80056880600675
t60	3.05238596742453	2.40888380710087
t61	3.77655132102224	1.03268290312438
t65	0.774234200147905	0.774234200147905
t68	1.30501916005066	0.00830146012306798
t73	6.09831012872842	6.09831012872842
t76	4.13928424387036	0.586011180857362
t81	2.32345006643864	2.32345006643864
t89	0.546529947535078	0.546529947535078
t90	3.63878649293137	0.247355248649903
t91	1.56580706675701	1.56580706675701
t95	4.48376641197207	4.48376641197207
t96	2.28584048657811	2.28584048657811
t99	2.54700551706732	2.16508547178424
t101	0.961950404948855	0.961950404948855
t102	2.9293800969092	2.9293800969092
t105	1.49130163599878	1.49130163599878
t106	0.234509053384699	0.234509053384699
