taxon	fad	lad
t1	29.6821025795629	24.8355529936454
t2	25.1573199086028	23.1270770559477
t3	18.3192184199102	3.29284414221504
t4	17.9416806821355	13.0424198266259
t8	1.41582091629085	1.41582091629085
t9	0.0906003203021761	0.0906003203021761
t13	7.9513131104367	6.3407939614211
t16	12.3268912324127	2.64560611607252
t17	0.267974697402593	0.267974697402593
t20	1.21126127751594	0.77197272547188
t21	1.49264282219249	1.49264282219249
t22	8.69380426614363	7.39744514558593
t23	5.21495718883709	4.65584782326953
t24	3.65959943083893	0.167060143384358
t27	3.93806404340519	3.93806404340519
t28	3.9975947246295	1.84009204423346
t29	0.164414297989101	0.164414297989101
t30	1.2537977088683	0.0407021404459229
t35	10.5618888458363	7.91862458128103
t36	6.61777090430138	6.61777090430138
t39	7.95968013942452	1.56790308958426
t40	2.40467712587269	0.799004415297524
t41	7.95779082999752	7.06713844942427
t43	1.86557378354785	1.86557378354785
t44	0.378618474057621	0.378618474057621
t46	5.06428672385423	4.60161622158164
t47	1.08686116711703	0.394300840468357
t50	1.23131160613168	1.23131160613168
t52	0.957425982686711	0.957425982686711
t54	0.986508581250469	0.89151542952613
t55	5.29713367233824	2.51543046731996
t56	4.98474642825862	4.37324987760673
t57	4.70589216031041	0.507572468906659
t62	7.14923307971482	7.14923307971482
t65	0.354460105576191	0.354460105576191
t66	6.81803181056746	2.40694694847187
t70	3.54172043187499	3.54172043187499
t71	2.77355508215097	2.77355508215097
t72	4.68648415095302	0.395627924530388
t73	0.247846261696345	0.247846261696345
t78	2.69388905422127	2.69388905422127
t82	0.295631109183287	0.295631109183287
t83	4.48515131208294	4.08993160949968
t84	3.4737484310578	2.34713897402195
t85	2.75619146030677	1.92904097265534
t90	1.45716349175705	1.45716349175705
t92	5.30617700649545	0.646756742511567
t93	5.85103704344264	5.65704814070832
t101	2.1020454109538	2.1020454109538
t102	2.47942649835414	1.54934137225108
t105	0.384277002996221	0.384277002996221
t107	0.0380471866953656	0.0380471866953656
t109	0.84951813696355	0.84951813696355
t111	2.47219189516503	1.43855091475495
t114	0.720981977516384	0.720981977516384
t119	1.63909734676522	1.63909734676522
t120	4.22668211817631	4.22668211817631
t121	0.203960103102066	0.203960103102066
t126	2.14975153279379	0.564363787128492
t133	0.313998580056239	0.313998580056239
t138	1.60635575152622	1.59548222345232
t139	0.000572336166332121	0.000572336166332121
t141	2.22161685408772	2.22161685408772
t145	2.78252799926836	1.86311539659787
t148	2.03940547518874	2.03940547518874
t151	1.39500171760757	1.39500171760757
t156	2.22437910362708	0.084723908760914
t159	2.31086415310848	0.0210471489543487
t161	0.137537383501478	0.137537383501478
t163	0.808170044044122	0.808170044044122
t170	2.75095599286044	0.29897516189893
t173	1.4525983652734	1.4525983652734
t182	0.232597440112421	0.232597440112421
t184	0.629639958138071	0.629639958138071
t190	0.688157882743166	0.0248836606150746
t191	1.1935498978691	1.1935498978691
t195	0.325013100506833	0.325013100506833
