taxon	fad	lad
t1	29.3496537942322	11.5535397394208
t2	23.4823057315345	10.7797025457144
t3	19.8988422120952	13.4133960796557
t4	21.0573766509824	18.2430995741992
t5	18.2409090148114	15.2952105556292
t6	11.8446287295003	3.69600682373483
t7	9.99675416508499	2.15936196146191
t9	7.92951469275441	3.82044094836683
t10	14.9317959749513	14.9317959749513
t11	19.0411778898358	19.0411778898358
t12	12.9003476229511	3.23787612100311
t14	5.37611639884181	4.12866574150921
t16	4.17444286898254	0.288387599687766
t17	6.97079454548516	6.97079454548516
t18	5.93799628068605	0.253876259065617
t22	4.93774393851665	3.88386764642531
t24	2.99389607671634	2.56750943309694
t26	12.3788004983456	4.7382232328706
t28	1.82565271416975	1.82565271416975
t29	1.38685134500013	1.38685134500013
t31	4.97689338150491	2.86139728716631
t32	1.47364319508126	1.47364319508126
t37	6.3856480646033	4.79034156101683
t39	4.78393893338252	4.78393893338252
t40	1.79748089970684	0.406348973299451
t43	0.948367906240314	0.948367906240314
t44	2.66799883946808	2.66799883946808
t46	8.95146990307746	2.72176587161841
t47	9.82041776215924	9.82041776215924
t50	2.88608781350126	0.373967003026156
t52	0.173656464154767	0.120554117785655
t53	1.22398055241712	0.229655779798406
t56	3.60160986320485	2.11506555526265
t62	2.6929629541364	2.6204336251571
t69	2.33351253948472	2.21923743884376
t71	11.0168027511957	3.27778401274874
t72	5.57214223674746	4.04140551349091
t73	2.45387095529508	2.45387095529508
t74	0.0857303288696869	0.0857303288696869
t77	0.159252468418725	0.159252468418725
t79	3.28050049427267	3.28050049427267
t80	0.518282372671877	0.518282372671877
t83	0.412173915166832	0.412173915166832
t85	3.46435769926819	3.46435769926819
t88	0.594251087300236	0.0218963223567918
t90	2.81544460075602	2.46456332751866
t94	0.358927489473903	0.358927489473903
t95	0.26012675489768	0.26012675489768
t105	0.670583866067645	0.670583866067645
t107	0.227130110415612	0.227130110415612
