taxon	fad	lad
t1	29.360818041799	22.0654103551795
t2	17.0284142108136	10.6589067195354
t3	24.287648673021	24.287648673021
t4	10.2248357231598	8.80443529798891
t5	18.4563383616749	8.96437931614983
t8	14.5155783762504	0.133008722746911
t9	12.9852962396069	0.645464639453134
t10	10.7281120087428	0.409792904070148
t11	21.0138494320388	19.5475531432331
t12	10.8746428142065	6.38775301622632
t13	6.55332397172171	6.55332397172171
t15	7.17901431028442	7.17901431028442
t17	5.54557236700274	5.54557236700274
t18	6.95763682638735	0.115225833836416
t19	4.32874347706805	4.32874347706805
t21	3.14629657328586	3.14629657328586
t24	8.57405267844427	6.60550620793311
t27	7.39081061512571	1.67151363908801
t28	7.76067768048298	0.558111644569429
t29	8.91071362594119	5.35112826093967
t30	6.36733165773961	2.57768195278753
t32	6.11278551409493	6.11278551409493
t33	8.05824407283244	8.05824407283244
t34	5.55092753388855	3.84281992789529
t36	4.70286799599085	3.59827183191333
t41	14.1507829033073	2.77666423873041
t43	3.40647740491489	0.0454401286333486
t45	3.15730720690213	3.15730720690213
t46	2.67838160557676	2.67838160557676
t49	9.22832000434732	8.26078592848472
t50	8.63949217134223	8.63949217134223
t52	5.69016842246022	1.07981903722199
t53	5.50099793343018	2.50637156921172
t54	2.87560119325328	0.607865826816763
t56	0.992843011288485	0.992843011288485
t58	4.37629481086459	0.628450808450179
t59	3.91161654375042	1.69553932343468
t60	0.508843030741321	0.508843030741321
t62	1.95448864802666	1.95448864802666
t63	6.93098263160025	2.04709868871994
t64	1.04744454397613	0.761688427130135
t68	4.03948500883958	1.83619906685399
t70	2.45038575833484	2.45038575833484
t71	3.38513054263965	2.78396801185046
t72	5.61374135717092	4.93744979858983
t75	1.12861915993447	0.287417996748623
t77	1.49729857498895	1.49729857498895
t80	1.93536207187448	1.93536207187448
t81	0.961683141054049	0.961683141054049
t83	12.5894886947784	10.2930306559665
t85	6.5196910068428	5.46011310406382
t86	3.86216694041373	3.42369487677776
t87	4.41271358941309	0.352598248766441
t89	1.94503384648027	1.02123785459262
t90	1.5777209024858	1.5777209024858
t92	3.10464473900326	3.10464473900326
t93	0.882220927445605	0.882220927445605
t95	3.62794566482526	1.91498577263779
t96	2.10337550119389	2.10337550119389
t97	1.6611098038822	1.6611098038822
t99	2.69698078229299	2.69698078229299
t100	2.39809491857628	2.39809491857628
t103	1.81304547945075	1.1384225370611
t104	2.00103283007742	1.01419080904177
t105	2.9531841680164	2.9531841680164
t106	1.04350316306782	0.806302960337025
t111	0.493559878150339	0.104244465149655
t114	7.5163478968809	7.5163478968809
t115	5.79642674850249	3.78487605721328
t116	5.05168031587246	4.12183048665204
t117	2.79485429593434	0.86562221205244
t121	2.59557029778976	0.907121104376696
t123	3.46906485412907	2.47582075562965
t126	4.9675402140755	4.9675402140755
t127	2.81095827811619	2.17898155599744
t129	4.92945321041852	1.08224700121835
t130	1.84930772403396	0.673025887218781
t132	3.30437893821464	1.26308305496887
t133	2.04666870798509	2.04666870798509
t136	1.68845681570429	1.68845681570429
t140	6.01927088962712	5.09106795226999
t143	4.71612391986359	4.71612391986359
t144	2.28811250799654	2.28811250799654
t145	2.13463032301005	1.65901034442818
t146	1.49512913320908	0.778778732898292
t150	1.09515971441066	0.826048033922863
t152	2.32739882108102	0.0758326087671506
t153	1.32465014419621	1.32465014419621
t157	0.749142867154358	0.117918184910195
t162	8.2163488430521	8.2163488430521
t163	6.95401234120773	6.36028422853
t165	2.46622310827556	2.46622310827556
t166	5.68290475805155	0.537681232936759
t168	3.42645049726463	1.07017218277068
t170	2.93618650105661	2.93618650105661
t171	0.411451452124542	0.411451452124542
t177	0.502266803474036	0.502266803474036
t178	0.74187606565253	0.74187606565253
t179	2.64981539511691	0.599997487646256
t180	1.07996786825981	1.07996786825981
t181	0.0419250403650473	0.0419250403650473
t182	0.555523641360079	0.555523641360079
t184	2.03089872411114	1.4253793629672
t185	1.5044140425358	1.5044140425358
t187	3.40251899416431	3.40251899416431
t190	2.67329253430025	2.67329253430025
t193	1.09155199277581	1.09155199277581
t197	3.20846117922586	3.20846117922586
t198	1.47243072966352	1.47243072966352
t199	0.0303585676656546	0.0303585676656546
t200	0.97887867470909	0.97887867470909
t203	0.785446647259121	0.785446647259121
t208	0.665640740814826	0.665640740814826
t209	2.73308710223277	2.73308710223277
t210	2.74775284327215	2.74775284327215
t213	3.17873092428622	3.17873092428622
t215	0.740367851556137	0.740367851556137
t216	2.34401726716243	1.19985927603874
t217	0.897045732391348	0.897045732391348
t220	1.21566033420429	0.277015114773967
t223	0.950656259933776	0.880085825800563
t225	5.18297088258823	0.340221938080646
t228	0.101954736913701	0.101954736913701
t229	3.99107832560042	2.54884526231983
t234	0.231451426331898	0.231451426331898
t238	1.24387482958429	1.24387482958429
t241	2.24763669488622	2.24763669488622
t244	0.239924172777265	0.239924172777265
t246	0.0688615133590211	0.0688615133590211
t247	0.410593799579317	0.410593799579317
t250	1.00736217677066	1.00736217677066
t251	0.112523816217916	0.112523816217916
t256	3.5724472310515	3.5724472310515
t257	3.13420399895361	1.84727097112487
t259	0.557265611845647	0.557265611845647
t265	2.3553386661577	2.3016915831871
t266	2.55313113819638	2.55313113819638
t271	3.31345136929503	2.77711896722715
t272	1.19465447885293	0.668660545883057
t273	1.05927747023325	1.05927747023325
t274	3.57014690625594	1.6156394929357
t280	0.592687608281015	0.592687608281015
t281	0.834801367730719	0.834801367730719
t285	7.14226787010185	1.98523549112224
t287	0.27532898785115	0.27532898785115
t293	1.20874633890949	0.170609988278386
t295	0.435495494230853	0.435495494230853
t296	0.942658739180189	0.942658739180189
t297	0.679636960923897	0.679636960923897
t299	0.0518482452818887	0.0518482452818887
t302	1.23770956797513	1.12039538947854
t312	0.880140883835427	0.880140883835427
t313	0.233109186623867	0.233109186623867
t314	1.82047270975768	1.82047270975768
t316	0.581675480927178	0.581675480927178
t323	0.493377609278301	0.493377609278301
t327	1.11019412675444	1.11019412675444
t329	2.86751135392051	0.350023166431104
t331	1.02272467311641	0.844353546432831
t333	1.0721613524133	0.718009022836789
t338	4.92974723029691	2.10352357903925
t339	2.85296983583066	2.85296983583066
t342	1.81801588578024	1.81801588578024
t349	1.33883980141958	1.33883980141958
t355	0.882813786467921	0.78855365989476
t358	1.83765725504313	1.1199800619702
t364	4.02854914592518	3.80906870248977
t365	2.0959053150659	2.0959053150659
t366	0.131755100120554	0.131755100120554
t369	2.67728613503761	2.67728613503761
t377	0.591330977091161	0.00189875432249664
t378	1.0964507704834	1.0964507704834
t381	2.75109018867867	2.75109018867867
t382	0.346895458941933	0.346895458941933
t387	0.168832613507995	0.168832613507995
t394	4.01087967237553	1.17097257195136
t397	2.09202623670228	2.09202623670228
t400	1.77171828438772	1.77171828438772
t403	0.831363696889902	0.831363696889902
t410	1.21045835246784	1.21045835246784
t420	0.650743443784606	0.650743443784606
t423	0.243293700420431	0.243293700420431
t426	1.27819364289105	1.27819364289105
t429	1.34447880170256	1.34447880170256
t431	2.10991116533356	1.04668559266748
t432	1.97148495801866	0.785987442183789
t433	2.15836980762393	2.15836980762393
t436	0.883560426365353	0.118114261099215
t442	1.28557198224361	0.312955773836826
t452	0.821926121334521	0.821926121334521
t454	0.535389956746979	0.121384757928684
t458	0.288525841779101	0.288525841779101
