taxon	fad	lad
t1	28.4904848314879	18.5796460372798
t2	28.9207061447267	12.890655558688
t3	26.5698075806322	14.7651267398383
t4	15.2547917906323	7.45331726252518
t5	15.3809858977181	15.3809858977181
t6	23.4333179866879	14.3010310295029
t7	21.6190204393095	21.6190204393095
t8	13.6557627583922	2.41167740518353
t9	15.8341589072997	12.1087590245445
t10	9.71474737024659	9.71474737024659
t11	6.14376572250065	6.14376572250065
t12	6.59656461713307	3.366873674343
t13	5.6203392267658	0.352494937354251
t14	6.98601961843168	0.88950458407588
t15	5.31878065637773	5.31878065637773
t16	2.84887818778182	2.31761221572484
t17	22.7787458157723	21.8466900128486
t19	13.690357225019	8.64927277363124
t20	7.22046927699346	0.460578452274319
t23	8.57264930269081	1.8388525240622
t25	3.84818793297188	3.84818793297188
t27	2.20472185231118	0.654114813649343
t29	13.955806968934	0.969334738809462
t33	5.59568808152902	1.80615732438053
t34	3.30494506371171	0.400341837120521
t36	3.58534329879313	0.22060795714944
t40	4.47217281838362	4.47217281838362
t41	2.44906496156239	0.669282644294039
t47	2.66243162379477	0.302078459730385
t48	9.9368367092147	3.25755325448053
t50	9.17354603164774	9.17354603164774
t51	5.53124068521982	2.22456372094428
t54	1.7518713275742	1.7518713275742
t55	1.66543016704407	1.66543016704407
t56	8.79182609599555	3.99344648243595
t57	3.17975520125559	3.17975520125559
t58	3.81633088415452	0.674001675120827
t59	0.316236895794788	0.316236895794788
t60	5.31525644483242	5.31525644483242
t61	0.227976209263893	0.227976209263893
t64	4.96144316716228	4.56764239443574
t65	4.48361976753002	0.926430759231678
t69	4.93252537454927	1.79226671201839
t71	2.45800692528229	1.08673113974199
t74	1.72503105394257	0.20077278987776
t82	6.14882745146687	6.14882745146687
t84	4.36374028265092	0.000285211895665327
t85	0.0353636103008981	0.0353636103008981
t88	4.10724519876007	0.891704479991983
t89	3.61636017187727	3.61636017187727
t93	10.3584737352532	10.3584737352532
t94	3.30544857048815	0.855778881688135
t95	2.09312207903462	2.09312207903462
t96	7.35331646227031	7.35331646227031
t97	2.88140522378964	2.88140522378964
t98	0.78902139526144	0.78902139526144
t99	0.189252802589941	0.189252802589941
t101	1.14201927067051	0.377599127155868
t103	1.55110917105613	1.55110917105613
t104	5.16764735894125	2.24585091320645
t105	5.89627372944844	3.57526157598782
t106	0.9708779781886	0.9708779781886
t107	6.1448975311891	2.0175791859295
t109	0.38478863305841	0.38478863305841
