taxon	fad	lad
t1	29.1721196953828	28.9591509383172
t2	25.3456749318156	25.3456749318156
t3	22.3287227742656	10.3676570587718
t4	23.0807295914172	23.0807295914172
t5	9.07582580285808	9.07582580285808
t6	6.84277799502627	2.48739777203363
t8	22.9125526718835	22.9125526718835
t10	14.057135048755	14.057135048755
t11	13.1390224147945	6.41318828279703
t14	3.44361915683444	1.61195563427554
t16	9.90711434825156	7.1320360972808
t17	4.97641353339101	0.814716186345777
t19	0.0516889800055971	0.0516889800055971
t21	1.29828660484321	1.29828660484321
t22	2.21356270668563	1.60465439460085
t24	16.9292845951572	5.278354585795
t26	12.1212941079722	5.20350292918856
t27	10.3265312573295	10.3265312573295
t28	9.90913817893887	1.8654992793162
t29	9.52034039434489	0.365973140338898
t30	2.56873082053845	2.56873082053845
t31	5.50989203932428	4.40724089023098
t34	9.03986843565756	6.98006551975661
t35	2.28976530721818	2.28950623604003
t37	0.188544437825989	0.188544437825989
t40	8.70890850328305	8.70890850328305
t41	9.16339005631781	0.363375524280723
t42	8.05649218991454	8.05649218991454
t43	4.46941395831835	0.275974474279494
t45	3.00272159443904	3.00272159443904
t46	3.30252520460517	0.84848773730937
t47	2.31673535051335	1.85616891158719
t50	1.23760308234004	1.23760308234004
t53	8.39325425550616	2.2470120625294
t57	1.39889483641236	1.39889483641236
t58	3.45175210204942	2.62271434864436
t59	10.0114022225174	9.27434405144626
t60	9.09128840183338	9.09128840183338
t61	3.13689396383539	2.35239732056533
t62	0.318420339812359	0.318420339812359
t72	2.48283481429855	0.332932354754114
t81	6.79612219401787	6.79612219401787
t84	1.89418870656424	1.89418870656424
t87	4.7381977457862	2.26149365314121
t88	5.1063294505306	3.72153623651076
t92	0.241767584636346	0.241767584636346
t93	0.193190546469484	0.193190546469484
t97	1.54437544962735	0.548309493397387
t105	3.14401551429658	3.14401551429658
t106	1.00634791253665	1.00634791253665
t107	1.21253534728888	1.21253534728888
t108	1.11707669189936	1.11707669189936
t112	10.9273750032307	4.54026279557501
t116	0.126209814620285	0.126209814620285
t119	0.1690996270579	0.1690996270579
t121	6.86261347187954	6.86261347187954
t125	4.20685820178629	0.941319171860656
t126	4.72948180407975	0.0308521921166722
t127	5.46325810103381	5.46325810103381
t128	3.5870881018107	3.5870881018107
t129	1.45941807610513	1.45941807610513
t130	1.7635909303415	1.72183033451569
t131	4.74501504847022	4.74501504847022
t133	4.82013494274672	4.68892782337798
t136	1.55062210156761	1.55062210156761
t141	3.0898749196697	1.18937808203009
t142	2.69339974209389	2.69339974209389
t147	0.0407554357489737	0.0407554357489737
t148	7.06246344643585	3.42979787163148
t154	7.91519630841006	1.13412114870412
t155	7.44024295532452	7.44024295532452
t156	6.21542225176871	6.21542225176871
t157	0.382320929168216	0.382320929168216
t163	4.12167631989142	1.84982311569573
t165	2.71937407053414	2.71937407053414
t170	5.47025815434744	5.15145288786531
t173	2.55286913448046	2.55286913448046
t174	1.79937093627567	1.67004953092203
t176	6.65061121108265	2.08337561931959
t179	2.30399353171974	2.17657475386484
t180	0.697350440949585	0.697350440949585
t181	1.19448003942753	1.19448003942753
t182	0.0967797754983586	0.0967797754983586
t183	1.22705364814978	1.22705364814978
t184	2.59871345233567	0.737811210481361
t186	1.21322333373996	0.296752833409833
t187	1.0827349336234	1.0827349336234
t188	2.60820789120973	0.658008630212457
t193	0.836737544609143	0.836737544609143
t198	7.42228107484662	6.04570490274989
t200	8.4137166752393	6.19455854660331
t201	5.98536661394866	5.11340126387915
t202	5.4609548962533	5.4609548962533
t203	0.967557467436549	0.967557467436549
t217	0.076642901213134	0.076642901213134
t219	4.49202337350663	4.49202337350663
t220	0.353958419210763	0.353958419210763
t221	1.21604928523298	1.21604928523298
t228	0.96036909552085	0.96036909552085
t229	0.59283215127564	0.338324336741632
t236	0.118237431362463	0.118237431362463
t237	0.2862813101912	0.2862813101912
t239	2.86509519439992	2.52438168348925
t240	1.97296202031063	0.116934694574923
t242	1.75858148893849	1.75858148893849
t243	3.92361904602811	2.7344265133315
t244	2.02479215156409	0.0713318630195907
t249	2.82485818639372	2.54160630665694
t250	1.76809443146961	1.74256126227207
t251	2.9774998581734	2.72112294346833
t253	0.44124061328472	0.44124061328472
t255	2.18280985199195	0.231190126938447
t256	0.31987515653006	0.242053562798418
t258	0.681008448890882	0.681008448890882
t260	1.53546200515468	0.707484281091784
t261	2.12692923627937	0.564583700784986
t262	1.53324557819089	0.093669887104344
t263	1.19510032395963	0.0247661325207602
t265	4.85729415460438	0.903927620580852
t266	3.71691816241886	2.5720204761013
t268	3.60397341839611	3.60397341839611
t269	1.30458442687823	1.30458442687823
t273	0.593776115713258	0.593776115713258
t279	0.255912222253041	0.255912222253041
t282	3.79397352177994	0.318581995383866
t283	3.57693398294258	3.57693398294258
t285	3.27555193240817	3.27555193240817
t286	2.31707209052815	1.03909404590402
t288	3.69594124060407	3.69594124060407
t293	1.21151521451393	1.21151521451393
t295	1.19563440338344	1.19563440338344
t296	0.280849914160076	0.280849914160076
t297	0.578504990673434	0.578504990673434
t300	3.46343070407858	1.88461301677079
t304	1.29247025544551	0.833154259250907
t307	1.25308494804901	0.159471261077645
t311	1.08662238909866	1.08662238909866
t314	3.9506291376267	3.4816538935542
t317	1.96245786581548	1.96245786581548
t318	0.676464509287289	0.676464509287289
t320	0.381173569339957	0.381173569339957
t323	1.38820804154038	0.406842257779438
t326	0.342940222394319	0.342940222394319
t330	0.677983538105398	0.677983538105398
t339	0.207076974677623	0.207076974677623
t341	1.20787361415286	1.20787361415286
t350	2.05787931555811	2.05787931555811
t351	0.951847182755834	0.951847182755834
t352	2.05413063958029	2.05413063958029
t355	0.459742350560688	0.459742350560688
t358	0.0174685342911403	0.0174685342911403
t361	0.558771939404981	0.558771939404981
t364	1.16329162883041	1.16329162883041
t365	0.48719669709832	0.48719669709832
t369	1.05609636119084	1.05609636119084
t374	1.37805575765516	0.177435828530733
