taxon	fad	lad
t1	27.6812186124583	0.167143571644594
t2	22.2597470354076	4.15690624558273
t3	20.5011766765584	5.78401125334594
t4	7.807439027132	2.09016476085186
t5	3.61893300081292	3.43739655603964
t6	10.4894272519756	10.4894272519756
t8	4.41814887568435	2.77795475673011
t10	3.85064289807083	2.43971134870151
t11	17.2242526120393	1.18965578257252
t13	1.33135584590417	1.33135584590417
t15	0.925865580632937	0.925865580632937
t17	9.1096219636596	1.95690194584339
t18	2.63267668112643	2.63267668112643
t19	3.73690689644877	3.73690689644877
t20	0.245612436601451	0.245612436601451
t22	6.52721290161001	0.586040631177756
t24	3.53263631296817	0.0124729099051066
t25	3.37843973665127	3.37843973665127
t26	9.70579401151942	1.90908945783578
t27	0.178700028734681	0.178700028734681
t28	3.45866845867992	0.493145810290802
t29	1.73406166538965	1.73406166538965
t30	2.97593742503865	2.97593742503865
t31	2.85896568878957	2.85896568878957
t36	2.11346964919391	2.11346964919391
t37	8.18899181724685	8.18899181724685
t38	4.02131544163118	3.80564320259085
t39	7.17066904343591	1.11426392361431
t40	5.73982457229348	2.45922467363352
t41	4.97274990041241	3.57066027357365
t45	7.91842145831579	7.91842145831579
t46	6.03686490698504	6.03686490698504
t51	2.24709922387887	2.24709922387887
t53	2.30563059359879	2.30563059359879
t57	0.198088100131852	0.198088100131852
t58	3.46323430769931	1.12298885505881
t59	0.98888200660835	0.98888200660835
t60	6.49122075630877	0.515832201877632
t62	4.62969224726491	2.15808062119659
t63	1.37876042981027	1.37876042981027
t65	6.73219414521694	3.83113226162605
t67	1.87068242179281	1.87068242179281
t71	5.21029481896894	0.79656355936465
t72	3.57335502412097	1.08612361818823
t73	3.18586446449695	3.18586446449695
t77	0.343850537754079	0.341065870838346
t79	3.69215106713176	0.663294443740714
t81	0.835538660943271	0.196097706590852
t88	4.2541581412345	4.2541581412345
t90	4.55013368238308	4.55013368238308
t92	1.51874758872948	1.51874758872948
t98	0.644660106671566	0.644660106671566
t99	4.95157381319424	4.95157381319424
t105	0.796376194903463	0.796376194903463
t106	0.653574080117508	0.653574080117508
t109	0.851040765907058	0.851040765907058
t114	2.55997506160296	0.328679300881991
t117	0.274933381469541	0.274933381469541
t121	0.904623843851407	0.904623843851407
t125	0.154540408622172	0.154540408622172
t128	3.37624853762569	2.20509727771165
t129	1.88435654475694	1.88435654475694
t134	2.44073007938201	2.44073007938201
t140	4.24727086790083	1.42490414495176
t146	3.20015697323186	3.20015697323186
t151	2.19225264147472	0.833788219149426
t154	0.212404667168197	0.212404667168197
t157	2.72211330934243	0.012006931852568
t158	2.54797654780439	0.529378248330861
t161	1.08216062551223	1.08216062551223
t163	5.9967143016826	5.9967143016826
t166	1.6806758913483	1.6806758913483
t169	4.39915451345373	0.968964635224392
t175	2.58503643661299	2.58503643661299
t176	0.81117125109791	0.81117125109791
t185	0.880097141966591	0.0316913817402735
t187	3.79005827228767	1.04532351216582
t190	0.775056921692578	0.775056921692578
t198	3.35170686410706	2.22258158504308
t199	0.954988214079613	0.954988214079613
t200	1.01628699958158	1.01628699958158
t201	2.57179888828516	2.57179888828516
t205	0.225975471442169	0.225975471442169
t210	0.0126749021613293	0.0126749021613293
