taxon	fad	lad
t1	26.2691541638384	26.2691541638384
t3	26.1094125253033	20.3611313260983
t4	21.5270581313042	5.56999268901956
t5	24.0163852492343	17.1225179225675
t6	17.4896490098957	9.33810759036321
t8	25.241083546786	22.8956141446776
t10	18.4418522619794	18.4418522619794
t12	16.3442407275589	7.6835943296995
t13	6.91534627175617	6.91534627175617
t14	5.94500667672136	1.88844213762714
t15	5.84574682327117	5.84574682327117
t16	5.4382115178463	5.4382115178463
t18	1.06267533510359	1.01948164183082
t19	17.0388165974221	17.0388165974221
t20	7.0677469708033	4.8124358778206
t21	0.85628344805253	0.85628344805253
t24	19.2644529826057	19.2644529826057
t25	21.1251604092683	21.1251604092683
t26	18.1582245219383	18.1582245219383
t27	12.4306435836075	11.4039717443504
t28	15.8263762599675	6.96866603315545
t31	6.52320568836888	2.78449050707128
t35	3.82513150051417	2.41808729501001
t36	2.03740931051609	1.32983974427121
t39	0.823540012453691	0.823540012453691
t40	2.06467201085072	2.06467201085072
t41	1.07348316777547	1.07348316777547
t46	6.63502821616574	6.63502821616574
t48	1.02818159087905	1.02818159087905
t49	1.63589860132678	1.63589860132678
t52	16.0278012946685	3.37705486981248
t56	5.72643602449439	5.72643602449439
t57	5.03403096494178	5.03403096494178
t59	6.9041396898158	6.9041396898158
t61	1.38393851493474	1.38393851493474
t62	0.196040120309341	0.196040120309341
t64	3.22032601264421	1.13368632274175
t68	3.23375971724952	3.07550655570244
t70	2.62082575113788	2.62082575113788
t72	4.13156783514625	3.69766718056325
t73	2.81075857648654	2.09710242723588
t79	0.129272636956987	0.129272636956987
t81	0.0306279846743465	0.0306279846743465
t83	0.128350924854164	0.128350924854164
t84	5.78601652717081	5.78601652717081
t85	3.92459154853849	2.80595311476615
t86	16.6208374092004	4.72222901900179
t87	15.0379147808289	15.0379147808289
t88	10.8367458174119	4.70462000731661
t89	12.1210247451034	12.1210247451034
t92	9.34544564649437	9.34544564649437
t93	1.27378207080986	1.27378207080986
t95	11.2549122174363	1.7658509382731
t96	3.19545454067815	0.797301689488975
t97	8.72441080075143	8.72441080075143
t98	9.16636227660428	3.56431300796217
t99	4.63748251707266	1.3332531990484
t101	1.62285806830122	1.62285806830122
t103	1.44759208517407	1.44759208517407
t104	1.42424590312924	0.0176316908099814
t106	0.821927750430532	0.821927750430532
t107	2.17629013430576	2.17629013430576
t108	0.651272318791175	0.28386823746176
t109	1.33383638020835	1.33383638020835
t111	2.45101225428363	2.45101225428363
t116	0.227261340098366	0.227261340098366
t126	2.87656922153523	1.16146702579548
t127	4.21882967114241	3.02600021431373
t128	1.47544263835067	1.02361927247608
t130	14.358337225181	14.358337225181
t131	10.898549673104	8.49965428167049
t132	7.03730857754699	6.701711804084
t133	9.46329724309417	0.0802965412994325
t134	3.9185901592065	3.59207171625861
t135	2.15925591299239	0.292700686646537
t137	8.92074572412763	0.463636857182479
t138	8.99725491426003	0.77624812962874
t140	1.67980881584659	1.67980881584659
t141	0.739371213550534	0.739371213550534
t145	3.8572933520171	3.8572933520171
t147	8.18411227060595	8.18411227060595
t154	5.8261443950769	3.18268410908513
t155	2.01140523138073	2.01140523138073
t156	6.08144095797059	4.0161883412795
t158	3.33851252330752	3.33851252330752
t159	1.31968062990331	0.65237273926212
t163	1.52754802226772	1.52754802226772
t165	1.92327313833776	0.95900550295498
t166	0.135058693517458	0.135058693517458
t169	2.67821043275709	2.67821043275709
t170	0.0174781759308082	0.0174781759308082
t175	2.02178553154793	2.02178553154793
t188	9.11385913623616	6.64982432447216
t189	6.14031863479234	5.20376776425459
t190	5.75005234477078	5.75005234477078
t191	4.8608596575232	2.20568542478862
t193	8.09333362555526	4.14069840865992
t194	3.13504157575471	1.19659247640523
t195	0.12824344807953	0.12824344807953
t201	5.96760284432467	3.54553035859978
t202	1.05101433228663	1.05101433228663
t203	3.39899250152908	3.39899250152908
t205	5.25466997175621	5.25466997175621
t207	1.17478163279203	1.17478163279203
t208	1.34333066876254	1.34333066876254
t209	3.88778656254507	1.49180366346287
t211	0.817087132688641	0.817087132688641
t215	2.24860248315537	1.09483702868949
t222	1.38872868675898	1.38872868675898
t225	3.41976811594781	0.303116842987617
t227	1.898124468397	1.898124468397
t229	3.45141354976484	0.91492681757121
t230	2.85250728425143	2.85250728425143
t231	4.46303796897977	1.08118771263124
t232	4.11955158618128	2.30067420171235
t233	0.352861079526466	0.352861079526466
t234	0.60158169141322	0.18613750980208
t238	0.386789663286791	0.386789663286791
t245	0.37088645349143	0.37088645349143
t247	0.188871004443833	0.188871004443833
t248	9.21204227776712	6.96476236310662
t250	3.99997506077411	3.26721052889603
t251	3.53452249032325	3.53452249032325
t252	5.90324678759631	1.02483947517749
t253	2.21569217962239	2.21569217962239
t254	2.15759878645292	2.15759878645292
t256	0.664711689470259	0.664711689470259
t259	6.6672386262165	6.6672386262165
t260	1.71576531651593	0.302454255377025
t261	3.9308775278817	3.76263676009408
t262	0.411070158674953	0.411070158674953
t263	1.31435520722146	0.811357065960017
t269	4.60308954504948	0.167754782287169
t273	0.695213196086986	0.695213196086986
t276	0.877789450617598	0.877789450617598
