taxon	fad	lad
t1	27.7073799368615	3.42913390121179
t3	12.5002312790715	1.43993900052887
t4	3.52913031676084	2.80087665108968
t7	12.1670260430112	10.446273929202
t10	0.412825339074217	0.412825339074217
t11	8.90857223905018	8.90857223905018
t13	1.48099239582868	0.0872456171492857
t18	3.68214271354666	0.83483615282169
t19	5.87207384650382	5.66595219628983
t20	4.62323219843385	4.62323219843385
t21	3.81005398707503	2.48759763559365
t24	5.55362516989377	5.55362516989377
t25	3.29906164134112	3.29906164134112
t26	0.776248234875048	0.776248234875048
t27	1.6488839036307	1.6488839036307
t28	4.31306726767915	4.31306726767915
t29	2.06994008556601	2.06994008556601
t30	4.7308976090847	4.7308976090847
t31	4.52196980523822	0.93712571323832
t34	4.38422476566364	2.51849945017725
t37	0.00238791842092922	0.00238791842092922
t41	2.5939191655306	2.51772592841118
