taxon	fad	lad
t1	25.9378076315085	0.261431612520774
t2	12.8849930006946	10.1225298349371
t3	7.87074186216402	2.46520009338343
t4	5.19483883702202	0.131889147297148
t6	1.2038459750325	1.055915405955
t8	6.3091163856078	5.35569257479547
t10	6.71978327557548	6.40416368699144
t11	2.73452138084089	0.801621154165915
t12	0.601768681773116	0.601768681773116
t13	2.04540851226377	0.394931674079498
t15	4.22004800403408	4.22004800403408
t16	3.10067765585493	0.891013777349507
t19	0.975865581966048	0.975865581966048
t20	1.80807335666459	1.80807335666459
t23	1.99804526444203	1.99804526444203
t24	5.73828850921187	5.73828850921187
t26	4.25435393608178	4.25435393608178
t27	2.26170253907224	0.814530875938356
t28	0.596025437488759	0.596025437488759
t30	0.935219668502818	0.76855231793494
t31	0.910060457403151	0.910060457403151
t32	1.43443677331976	1.43443677331976
t36	1.24064188966678	1.24064188966678
t38	3.44153652834231	1.65530336645578
t42	0.0155273072064332	0.0155273072064332
t44	5.66945769563449	5.66945769563449
t49	6.57024201049026	3.7688722098234
t50	3.42833221138825	0.435911057442976
t51	5.83733113003514	1.20240445729031
t52	1.38264849278385	1.11260707498313
t53	4.21351486232383	3.52475251417858
t54	3.50404006207428	2.59112785503956
t58	1.23282181613726	1.23282181613726
t59	0.0237103992843295	0.0237103992843295
t62	0.00578001365290604	0.00578001365290604
t65	0.31291334024818	0.31291334024818
t68	2.40594512812435	1.10796681169062
t70	0.794843684618229	0.794843684618229
t72	4.316342267762	4.316342267762
t79	0.833541739935498	0.732104557338349
t81	3.14589778772747	3.14589778772747
t83	3.87094123738732	3.87094123738732
t85	4.68672692235572	4.68672692235572
t86	0.485621101865508	0.393876583337125
t88	3.72119695955791	0.00142340172950739
t91	0.228628376532441	0.228628376532441
t94	2.34350105668549	1.36029533143678
t95	0.819904357251229	0.819904357251229
t97	2.07828163137579	2.07828163137579
t100	1.31179676296978	1.31179676296978
t109	1.35486866299659	1.35486866299659
t113	1.36125146280303	1.36125146280303
t115	1.13435829276971	1.13435829276971
t118	2.28254950994648	0.463191508256912
t125	0.714028317571746	0.714028317571746
t127	0.46394267135495	0.46394267135495
t130	1.89426359491465	1.89426359491465
t133	0.103966272298297	0.103966272298297
t138	0.764599771157805	0.764599771157805
t141	2.15577132393387	2.15577132393387
t142	0.179399013351947	0.179399013351947
t143	1.12622376276592	1.12622376276592
t149	1.06922480408476	1.06922480408476
t150	0.341506575708678	0.341506575708678
t151	0.582481349531278	0.582481349531278
t154	2.83166112113345	1.53825843719093
t157	0.289160632460163	0.289160632460163
t162	1.63388918878765	0.174509781545364
t164	0.120791271136294	0.120791271136294
t168	0.915727386107399	0.915727386107399
