taxon	fad	lad
t1	29.7778182337061	9.2494426229703
t2	7.48783669440953	3.83674193814997
t3	7.53510921664391	7.53510921664391
t4	7.59972130603963	4.48233381258819
t5	5.43702896312962	5.43702896312962
t6	7.27895630260518	1.415371876964
t7	4.92718663102599	1.97975985445388
t11	6.31601047783328	3.0738958757469
t12	5.66425539688009	3.90912017609415
t14	4.39793280615083	1.50348578092875
t15	0.113269087400077	0.113269087400077
t17	3.47678928206608	0.666732230954974
t18	5.07582792328555	2.23871600432511
t19	3.49735285887273	0.759082838279486
t20	0.740827895581116	0.740827895581116
t22	1.42945500355088	0.755816107775996
t23	0.959616169095955	0.959616169095955
t24	0.100785517358695	0.100785517358695
t25	0.0750487440580976	0.0750487440580976
t29	0.275256705894101	0.275256705894101
t32	5.4838285396494	5.4838285396494
t34	5.2619248928053	1.94050386748442
t35	0.348905611131908	0.348905611131908
t36	1.26567127657802	1.26567127657802
t39	2.80333794458668	0.513279032986809
t42	2.16694036110499	2.16694036110499
t44	0.437612520633838	0.437612520633838
t49	2.5899436022765	1.85152091480062
t50	3.46543883610234	2.11454973615525
t56	2.05623882372345	1.71974517730787
t57	1.65523295442966	0.346233093459976
t59	2.26707651834905	2.26707651834905
t62	3.23633291822721	3.23633291822721
t68	0.287882709942458	0.287882709942458
t70	2.49421561278869	0.614388482513217
t72	1.35659871996493	1.35659871996493
t75	2.99079946501666	2.99079946501666
t76	1.63825999577321	0.452440471242248
t79	2.15262687786928	0.708483604686677
t80	0.476494997824076	0.476494997824076
t86	1.31097696421449	1.31097696421449
t88	2.49262791960441	0.613246026712186
t96	0.177515540397145	0.177515540397145
t98	0.253774267181672	0.253774267181672
