taxon	fad	lad
t1	29.9169668803612	2.83613789997476
t2	24.8461979990862	24.8461979990862
t3	21.5327844970496	8.57400879358409
t4	14.8908873761756	0.0407167863476694
t5	5.95752708482589	5.95752708482589
t6	8.82426360355415	3.59313019750365
t7	0.603203694805046	0.603203694805046
t11	12.4024583161394	12.4024583161394
t12	14.4850872013974	13.4376043701047
t13	6.9415223389631	3.70355095488483
t15	3.37737235765043	3.37737235765043
t16	4.17338505535399	4.17338505535399
t21	7.96885357858287	3.61604833513955
t23	5.54952598314247	2.280747041378
t24	2.96865361187604	2.96865361187604
t25	2.54944516212714	2.54944516212714
t27	1.8702299270309	1.32679830056429
t32	13.2771239896507	13.2771239896507
t33	1.1413067352936	1.1413067352936
t34	5.96053630759116	2.86923361670366
t35	5.94723493641703	5.94723493641703
t38	1.27904587003384	0.284203614405289
t45	12.5967951926173	12.5967951926173
t46	4.3760518191027	1.87584318280735
t47	8.20262395703676	7.02294225110494
t48	6.25268645872216	6.25268645872216
t49	5.5334573050055	5.5334573050055
t51	2.95762651813284	2.95762651813284
t52	3.53833546627521	3.53833546627521
t55	3.97628953522577	2.3245909670108
t60	1.0988674935867	1.0988674935867
t62	0.936401773720206	0.936401773720206
t63	8.60618119172143	4.48164197129023
t64	7.44902545601476	1.76324276296835
t65	4.35568035548413	4.25245849923834
t66	0.184456262184902	0.184456262184902
t74	3.00693714061828	0.170473205085077
t76	3.27980236143299	0.509963764850724
t82	2.89963422314914	2.00654596682977
t84	4.88190583740047	1.40134307929918
t87	0.780743236508329	0.780743236508329
t92	2.09872649436326	2.09872649436326
t96	1.4145241857854	1.4145241857854
t99	2.00154841560286	2.00154841560286
t100	0.584812420011932	0.431030519519126
t101	5.35923644242126	5.35923644242126
t102	0.911499250118279	0.911499250118279
t107	0.191790261383602	0.191790261383602
t109	0.405586160424239	0.405586160424239
t113	3.80334195360117	2.57423154254386
t117	0.765378462206339	0.765378462206339
