taxon	fad	lad
t1	26.3590839941213	26.3590839941213
t2	26.0045800781497	0.468245193535161
t3	20.6140723805804	11.3368673461035
t4	10.1724285803951	6.71583380417297
t5	3.9436670007033	3.9436670007033
t6	3.41139617714168	3.41139617714168
t7	19.668311845236	19.668311845236
t8	15.5448383280105	15.5448383280105
t10	2.97630441389897	2.97630441389897
t16	5.74064976659833	0.650047144636726
t17	2.23734114959332	1.53396660015725
t18	0.25270617238321	0.25270617238321
t19	13.1526181629646	13.1526181629646
t20	6.5325987409934	0.315784990087529
t21	3.55759844573768	3.55759844573768
t25	2.56721441654049	2.56721441654049
t26	2.84610398980531	2.84610398980531
t30	1.27983135002461	0.899391374415231
t32	2.4371757678789	2.4371757678789
t35	3.45777146258554	3.45777146258554
t42	1.37897500399431	1.37897500399431
t44	0.648958148269127	0.648958148269127
t47	1.13802794568946	1.13802794568946
t48	0.840450871715781	0.840450871715781
t49	1.24186315541481	1.24186315541481
t51	0.0230199464242133	0.0230199464242133
t52	1.27353037110008	1.27353037110008
t55	0.797243605024384	0.797243605024384
t59	1.7931979022632	1.7931979022632
t65	0.15591523748261	0.15591523748261
t66	0.018593200914566	0.018593200914566
t68	0.620578997550282	0.620578997550282
t69	0.470375691474405	0.470375691474405
